feature_id,202304020800
2430375,0.0
2430376,3.473731665874624
2430377,31.042699759701897
2430378,0.5751026393120897
2430379,7.037049845837318
2430380,5.212059968843623
2430381,5.819353143216496
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,5.492088810369912
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,0.3041861915132162
2430396,3.1094224622795648
2430397,6.264572432367677
2430398,0.0
2430399,0.0
2430400,0.0
2430401,0.243441270310722
2430402,0.0
2430403,0.0
2430404,2.999861235751302
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,0.8418731514447247
2430413,0.0
2430414,4.013434976716403
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,3.462043685060653
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,5.97491746171524
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,3.933006776615536
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,20.58846221927808
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,0.7752939201578655
2430458,0.0
2430459,4.536812557984517
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,3.214602113072778
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,2.630540289046868
2430473,0.0
2430474,0.0
2430475,1.1761152816582083
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,1.1430518627998485
2430486,1.6031151540289823
2430487,0.0
2430488,15.61865141615307
2430489,0.0
2430490,0.1895893182346688
2430492,0.0
2430493,24.71905552299594
2430494,0.0
2430495,0.7877301877855445
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,20.28769220453778
2430503,0.0
2430504,1.5258655039249902
2430505,0.0
2430506,2.792094714279001
2430507,4.219120383458559
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,18.73048309427315
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,6.716196592416535
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,8.02218522190265
2430526,0.0
2430527,0.0
2430528,3.480175763497946
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,3.521198061756236
2430536,0.0
2430537,2.145651125085432
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,2.657095658045627
2430543,1.6581104840682517
2430544,0.0
2430545,0.0
2430546,0.0
2430547,1.0780007122149955
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,2.4124158074223008
2430555,0.0
2430556,0.0
2430557,4.753867979503472
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,14.024116161265706
2430564,0.0
2430565,0.0
2430566,0.0
2430567,10.942105559907167
2430568,0.0
2430569,0.0
2430570,0.0509193893927727
2430571,0.0
2430572,6.015547248385378
2430573,0.0
2430574,1.7521515046431984
2430575,0.0
2430576,7.16349707698755
2430577,0.0
2430578,16.39239393784965
2430579,3.3995921657740737
2430581,0.0
2430582,17.441344534800322
2430584,16.937188993098548
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,4.083390472307145
2430593,0.0
2430595,6.466433263683983
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,5.183885952701035
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,5.084176383943177
2430614,0.0
2430615,0.2404418438013292
2430616,0.0
2430617,1.265360792878566
2430618,3.5233497909564075
2430619,0.0
2430620,0.4701019123488761
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,2.9667636206036936
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,2.0634185742024607
2430635,0.0
2430636,2.4380272674020493
2430637,0.0
2430638,0.0
2430639,0.0
2430640,0.1465762629169344
2430641,0.0
2430642,0.741232241691231
2430643,0.8683656923246224
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,3.182636981000828
2430650,0.0
2430651,0.8261263398385019
2430652,15.831378814687657
2430653,3.2915248995884734
2430654,5.7536238741705965
2430655,0.1056940785527687
2430656,0.0
2430657,0.0
2430658,10.997777233199946
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,1.3561571235366745
2430665,0.0
2430666,0.0
2430667,0.0
2430668,1.8531321304333783
2430669,0.0680216424085724
2430670,9.864515543074871
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,4.326395232036073
2430677,3.460312448550545
2430678,0.0
2430682,0.0
2430683,0.0
2430684,2.136483389131844
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
