feature_id,202304020500
2430375,0.0
2430376,11.938207058825824
2430377,2.419865357809336
2430378,11.262313638806807
2430379,1.41544813442699
2430380,12.804415226770988
2430381,6.289010543214685
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,2.482583384999763
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,4.760599432166126
2430396,3.5189263258584607
2430397,0.3309464287571029
2430398,0.0
2430399,0.0
2430400,0.0
2430401,0.0545657529385625
2430402,0.0
2430403,0.0
2430404,6.983638505042079
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,3.1691456860816687
2430413,0.0
2430414,0.9635716256904924
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,1.0583300229765134
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,8.371493532839736
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,6.848584217782455
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,6.535432780376576
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,5.31169895318841
2430458,0.0
2430459,10.062175492101632
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,1.8200398095650443
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,1.9393270752337075
2430473,0.0
2430474,0.0
2430475,0.9173287739873106
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,1.69601790051138
2430486,0.5986658086407386
2430487,0.0
2430488,2.374846290624519
2430489,0.0
2430490,4.788184242103808
2430492,0.0
2430493,3.261457612494296
2430494,0.0
2430495,4.283563990531926
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,1.897084610913508
2430503,0.0
2430504,5.641330906187312
2430505,0.0
2430506,1.2168733890792778
2430507,5.205585815260534
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,1.6217851120669144
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,12.39782659696051
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,1.0602834882114287
2430526,0.0
2430527,0.0
2430528,0.0452511919815982
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,14.00319754547967
2430536,0.0
2430537,4.640585091307418
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,1.30910281133878
2430543,1.526610124662754
2430544,0.0
2430545,0.0
2430546,0.0
2430547,0.1252083003410133
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,9.212414565349668
2430555,0.0
2430556,0.0
2430557,9.948441769604504
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,8.560480425091079
2430564,0.0
2430565,0.0
2430566,0.0
2430567,0.6292282044395454
2430568,0.0
2430569,0.0
2430570,3.5492791650843825
2430571,0.0
2430572,3.822581604862037
2430573,0.0
2430574,1.1329601643682854
2430575,0.0
2430576,2.004923861949626
2430577,0.0
2430578,7.016721545221606
2430579,1.9070325716217027
2430581,0.0
2430582,3.769505003013478
2430584,9.340717854712732
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.972519329279784
2430593,0.0
2430595,0.1740844409183453
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,2.663489210759311
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.8822440211904913
2430614,0.0
2430615,11.092947006995654
2430616,0.0
2430617,0.8544527952837184
2430618,6.231315192951602
2430619,0.0
2430620,6.074087140841529
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,10.264221261724307
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,3.612342019079187
2430635,0.0
2430636,6.092444340839901
2430637,0.0
2430638,0.0
2430639,0.0
2430640,3.128286121839366
2430641,0.0
2430642,8.978880178020223
2430643,0.1759126438699184
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0106457754451847
