feature_id,202304021400
2430375,0.0
2430376,8.391365066694123
2430377,6.257327697429719
2430378,9.031091361634305
2430379,1.0295328788494205
2430380,0.3094934170993277
2430381,4.627811645245379
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,0.6566445480356495
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,1.4746259863693183
2430396,1.575573868274479
2430397,0.7621723342645255
2430398,0.0
2430399,0.0
2430400,0.0
2430401,13.57490383881489
2430402,0.0
2430403,0.0
2430404,28.70927147764325
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,3.906019196948282
2430413,0.0
2430414,2.488262242926964
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,1.3418649803035891
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,3.440444090624723
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,0.2649058495649682
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,5.096460222642644
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,0.5996946003388974
2430458,0.0
2430459,2.246273951736649
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,14.782622097800932
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,1.4318336464297663
2430473,0.0
2430474,0.0
2430475,1.8903425599626231
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,0.0488498186891404
2430486,1.383396061178506
2430487,0.0
2430488,8.6885772109224
2430489,0.0
2430490,5.991138073541715
2430492,0.0
2430493,6.133172439224789
2430494,0.0
2430495,9.821818108322184
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,0.2645830169581582
2430503,0.0
2430504,0.2299124907044452
2430505,0.0
2430506,0.3571732942048676
2430507,4.775396072313326
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,6.029953937965643
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,7.936962213942685
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,8.801371546684871
2430526,0.0
2430527,0.0
2430528,17.898734336150653
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,19.146143410031776
2430536,0.0
2430537,0.8322522458282404
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,0.4560775228255325
2430543,0.0621960676081503
2430544,0.0
2430545,0.0
2430546,0.0
2430547,3.8991926662953618
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,1.5314478682933848
2430555,0.0
2430556,0.0
2430557,7.867905043358804
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,4.691501867360984
2430564,0.0
2430565,0.0
2430566,0.0
2430567,7.962311170555735
2430568,0.0
2430569,0.0
2430570,7.547109346130329
2430571,0.0
2430572,4.567427283090889
2430573,0.0
2430574,0.0806323222137573
2430575,0.0
2430576,2.6034786570009247
2430577,0.0
2430578,1.376565621428731
2430579,0.3517631794237081
2430581,0.0
2430582,2.4820907266601764
2430584,7.563226739359172
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,5.030473902399677
2430593,0.0
2430595,3.6828347416145513
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,14.156569644784868
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
