feature_id,202304030000
2430375,0.0
2430376,1.2137391158080364
2430377,1.3901261457877552
2430378,0.0
2430379,0.0
2430380,0.0
2430381,1.9414379448781056
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,7.857723240821911
2430388,0.0
2430389,0.9736880431392126
2430390,1.234076880387768
2430392,0.0
2430393,0.0
2430394,0.0
2430395,0.0
2430396,0.0
2430397,0.0
2430398,1.3282440095440355
2430399,0.0
2430400,0.0
2430401,0.0
2430402,0.0
2430403,0.0
2430404,0.0
2430405,9.64558492740196
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,0.0
2430413,0.0
2430414,3.657348466759816
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,0.0
2430422,0.0
2430423,0.0
2430424,1.8070617941237823
2430426,0.0
2430428,2.9607662712975125
2430429,0.0
2430430,0.0
2430432,0.0
2430433,4.974272603086621
2430434,0.0
2430436,0.0
2430437,0.0
2430439,1.838731714443636
2430440,0.0
2430441,7.695639113814346
2430442,0.0
2430443,0.0
2430444,2.997517145966251
2430445,0.0
2430446,0.0
2430447,0.0
2430448,1.6005047151860077
2430450,0.0
2430451,1.6713527212476351
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,5.428223024062299
2430458,4.923186776765975
2430459,0.0
2430460,0.0
2430462,0.0
2430463,0.0
2430464,6.252955377248918
2430465,0.0
2430466,5.419986894630304
2430467,0.0
2430468,0.0
2430469,9.47201121941806
2430470,0.0810832560522755
2430471,0.0
2430473,0.0
2430474,0.0
2430475,0.0
2430477,0.0
2430478,0.0
2430480,0.1130925443918503
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,0.0
2430486,0.0
2430487,1.575921542797776
2430488,0.0
2430489,0.0
2430490,0.0
2430492,0.0
2430493,0.0
2430494,0.4138684410604044
2430495,0.0
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,14.943703705491384
2430502,5.7875702543991805
2430503,0.0
2430504,0.0
2430505,0.0
2430506,0.0
2430507,8.289997135027601
2430508,0.0
2430509,3.285549931131126
2430510,0.0
2430511,0.0
2430512,0.0
2430513,0.0
2430514,0.0
2430515,5.243184198402662
2430516,0.0
2430517,0.0
2430518,0.0
2430519,8.138973658845567
2430520,0.0
2430521,0.0
2430522,0.0
2430524,1.6912605226987742
2430525,0.0
2430526,0.0
2430527,0.0
2430528,0.0
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,2.496322291276884
2430536,0.0
2430537,0.3496786520706238
2430538,0.0
2430539,0.0
2430540,0.0
2430541,5.757334099047581
2430542,0.665437562612373
2430543,0.0
2430544,0.0
2430545,0.0
2430546,0.0
2430547,2.1898218683788
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,1.0605708528146922
2430554,0.0
2430555,0.0
2430556,0.0
2430557,0.0
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,7.401046175456254
2430564,0.0
2430565,2.0577009002090305
2430566,0.0
2430567,0.0
2430568,0.0
2430569,0.0
2430570,0.0
2430571,0.0
2430572,0.0
2430573,0.0
2430574,0.0
2430575,0.0
2430576,0.0
2430577,0.0
2430578,0.0
2430579,9.043112184977169
2430581,0.0
2430582,3.050667058591231
2430584,0.0
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,1.920594773151759
2430590,0.0
2430591,0.0
2430593,3.157945562584208
2430595,4.986328245386885
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.4259154753624018
2430603,0.0
2430604,0.0
2430605,0.0
2430606,0.2757022195536374
2430607,0.0
2430608,0.0
2430609,0.0
2430610,15.695144702777313
2430611,0.9144420407716988
2430612,0.0
2430613,0.0
2430614,0.0
2430615,0.0
2430616,0.0
2430617,0.0
2430618,0.0
2430619,9.407794328227762
2430620,0.0
2430622,1.39553980826437
2430624,0.0
2430625,0.0
2430626,0.0
2430627,0.0
2430628,0.0
2430629,2.142592825985737
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,0.6555926761502423
2430635,0.0
2430636,9.168775808893328
2430637,0.0
2430638,9.694474020440008
2430639,0.0
2430640,15.01315392304598
2430641,0.1398045287706078
2430642,0.0
2430643,1.4382647643344717
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,6.489960142412875
2430650,0.0
2430651,0.0
2430652,0.0
2430653,28.669953150436545
2430654,0.0
2430655,0.0
2430656,0.0
2430657,0.0
2430658,0.0
2430659,0.0
2430660,0.0
2430661,0.0
2430662,9.37313382031087
2430663,0.0
2430664,17.562997789776883
2430665,0.0
2430666,0.0
2430667,0.0
2430668,0.0
2430669,0.0
2430670,0.0
2430671,2.599026287945235
2430672,0.0
2430673,0.0
2430674,3.7054088713237703
2430675,1.36950532173902
2430676,0.0
2430677,17.59020895927034
2430678,0.0
2430682,0.0
2430683,0.0
2430684,7.58666449337367
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,12.913183059762614
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,0.0
2430719,0.0
2430720,5.357325874445688
2430721,1.907350659661169
2430722,0.0
2430723,0.0
2430725,9.241773203525776
2430726,2.0837109608713127
2430731,0.0
2430732,0.0
2430733,4.803074683537848
2430737,5.463137205953471
2430740,0.0
2430745,0.0
2430746,6.1863746858634885
2430750,0.9816798331524
2430752,0.0
2430759,0.0
2430760,0.0
2430762,9.675838748113282
2430763,0.0
2430766,6.875755312963339
2430767,0.0
2430768,0.0
2430769,0.0
2430770,0.0
2430773,0.0
2430777,0.0
2430778,10.41736996725045
2430783,0.0
2430786,3.5594028781370515
2430788,0.0
2430792,0.0
2430794,0.0
2430795,0.0
2430797,10.051364145069002
2430798,5.748998979041814
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,1.223061856410235
2430822,0.0
2430823,0.0
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,2.7006654559735237
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,2.612895569122021
2430853,17.915663480583525
2430854,0.0
2430855,0.0
2430861,0.0
2430863,1.098808173137745
2430866,0.0
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,2.890809317777416
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,2.329608541791613
2430892,0.0
2430894,0.0
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,1.2515183436860755
2430918,0.0
2430924,3.382695698520684
2430926,0.0
2430927,7.627185388548509
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,10.678442491537034
2430941,0.0
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,2.0950364181694683
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,13.439861097983671
2430955,0.0
2430956,2.3239285716810194
2430957,0.0
2430958,0.0
2430959,0.0
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,1.7606880528224147
2430973,0.0
2430974,0.0
2430975,0.0
2430976,1.326869794811905
2430977,0.0
2430981,0.0
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,5.080378525940396
2430997,0.0
2430999,2.1649874490024548
2431000,0.0
2431001,0.0
2431005,0.0
2431011,5.0877202372943415
2431016,0.0
2431031,0.0
2431032,0.0
2431033,0.0
2431034,1.1619034028593656
2431035,0.0
2431042,0.8230763157482259
2431046,5.592753330220949
2431048,0.0
2431049,0.0
2431050,0.0
2431051,1.739923959438597
2431052,0.0
