feature_id,202304012200
2430375,0.0
2430376,0.0
2430377,0.0
2430378,0.0
2430379,9.679233850528124
2430380,0.0
2430381,0.0
2430382,5.486066305864719
2430383,9.95639244517536
2430384,0.0
2430386,0.0
2430387,0.0
2430388,18.23501186644212
2430389,0.495048295684808
2430390,0.219498238876717
2430392,7.485211799614731
2430393,0.0
2430394,0.0
2430395,5.318284465200351
2430396,0.0
2430397,7.040507381446137
2430398,0.0
2430399,0.0
2430400,6.02145662580404
2430401,0.0
2430402,0.9560279466447652
2430403,0.0
2430404,2.047059842956012
2430405,0.6798721177857204
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,7.090192903716945
2430412,0.8609049807982926
2430413,0.0
2430414,17.517934253141433
2430415,0.0
2430416,0.0
2430417,2.851803321752418
2430418,0.0
2430419,0.0
2430420,0.0
2430421,2.0524212071966903
2430422,0.0
2430423,0.0
2430424,3.861070946662095
2430426,0.0
2430428,2.911187306268827
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,0.0
2430440,5.058416012736147
2430441,0.0
2430442,2.9537645494058062
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.0
2430450,0.0
2430451,0.0
2430452,2.250473159321723
2430453,2.025663761833972
2430454,0.0
2430455,0.0
2430456,0.0
2430458,0.0
2430459,0.0
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.629152332097783
2430465,0.0
2430466,0.0
2430467,0.6467879362367468
2430468,0.0
2430469,10.622797510102334
2430470,0.0
2430471,0.0
2430473,0.0
2430474,0.0
2430475,0.0
2430477,0.0
2430478,15.648363552755544
2430480,0.0
2430481,0.7374166209207643
2430482,0.0
2430483,1.470063759246583
2430484,1.4189222428356492
2430485,0.5446532799597466
2430486,0.0
2430487,0.0
2430488,0.0
2430489,0.0
2430490,0.0
2430492,14.129029336372806
2430493,0.0
2430494,0.0
2430495,0.0
2430496,0.5170896241222331
2430498,0.0
2430499,0.2929047406148794
2430500,0.0
2430501,0.0
2430502,2.0223303049179946
2430503,0.0
2430504,5.080494866199188
2430505,0.0
2430506,0.0
2430507,0.0
2430508,0.0
2430509,0.0
2430510,3.557160122852729
2430511,0.0
2430512,0.0
2430513,0.0
2430514,0.9653690830701844
2430515,0.0
2430516,0.0
2430517,3.851267863710428
2430518,11.24751524870602
2430519,5.837986273585857
2430520,4.235421520624078
2430521,0.0
2430522,15.65296911475093
2430524,0.5624241805210117
2430525,0.4339385686845825
2430526,0.0
2430527,0.0
2430528,15.88647495028392
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,1.180982675900894
2430535,3.1069757951228363
2430536,4.521528280264024
2430537,19.562834645916794
2430538,0.0
2430539,0.3249538938518587
2430540,0.0
2430541,0.0
2430542,9.064281872381333
2430543,0.0
2430544,0.0
2430545,1.1829368154758713
2430546,0.0
2430547,0.0
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,5.057860881920106
2430555,0.0
2430556,0.0
2430557,0.0
2430558,9.680410646630746
2430559,0.0
2430560,3.086427194730658
2430561,0.0
2430562,1.5542193941010038
2430564,0.0
2430565,0.0
2430566,0.0
2430567,0.0
2430568,2.152029611203126
2430569,0.0
2430570,5.511297252327717
2430571,0.9222923908760978
2430572,6.405262438888365
2430573,1.0403562123837935
2430574,0.0
2430575,2.932564063462291
2430576,0.0
2430577,0.0
2430578,0.0
2430579,0.0
2430581,0.0
2430582,7.413291000663631
2430584,2.3911965246103475
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.0
2430593,3.19999633025244
2430595,19.38111511301141
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,4.353961408200831
2430602,0.0
2430603,0.0
2430604,0.3222097883902597
2430605,4.345056663043622
2430606,0.0
2430607,5.3666291547186695
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.0
2430614,0.0
2430615,0.0
2430616,0.0
2430617,2.004820242237649
2430618,0.0
2430619,7.315523245603314
2430620,0.0
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,3.1673823283865943
2430628,0.0
2430629,13.620445394828984
2430630,0.0
2430631,0.0
2430632,1.0541994257308234
2430633,2.5520224905903377
2430634,0.0
2430635,0.0
2430636,0.0
2430637,4.182905576655172
2430638,5.166909188029591
2430639,0.0
2430640,0.0
2430641,1.2467624294929045
2430642,6.75264966663806
2430643,2.792342351363613
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0
2430650,0.0
2430651,0.0
2430652,3.470518653396781
2430653,0.356643932507849
2430654,0.0
2430655,24.51841093094898
2430656,0.0
2430657,0.0
2430658,0.0
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0
2430665,3.057336994917604
2430666,12.078810083038489
2430667,0.0
2430668,10.66582736854741
2430669,0.0
2430670,0.0762033443695988
2430671,0.9148090869688272
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,0.0
2430677,9.526749346739438
2430678,0.0
2430682,6.059324444723431
2430683,0.0
2430684,0.0
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,2.976073056997109
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,1.098688142512321
2430715,0.0
2430716,4.820818276037265
2430719,0.0
2430720,1.9400348625134376
2430721,0.0
2430722,0.0
2430723,0.0111182558798997
2430725,0.0
2430726,0.0
2430731,0.0
2430732,3.4473335998274885
2430733,0.3894544743591702
2430737,0.0
2430740,10.809062475185344
2430745,0.0
2430746,9.61805017903058
2430750,0.0
2430752,2.556008420370847
2430759,6.607999507034715
2430760,0.0
2430762,7.338536665477576
2430763,0.0
2430766,0.0
2430767,0.0
2430768,6.370074344981517
2430769,16.512531945287034
2430770,8.920622905205489
2430773,0.6116560576779826
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
