feature_id,202304010500
2430375.0,0.0
2430376.0,0.0
2430377.0,0.0
2430386.0,0.0
2430392.0,2.234713044204134
2430398.0,0.0
2430411.0,1.615170488985683
2430419.0,0.0
2430422.0,0.0
2430423.0,0.0
2430426.0,0.0
2430428.0,4.361918448723187
2430429.0,0.0
2430430.0,0.0
2430432.0,0.0
2430436.0,0.0
2430437.0,0.0
2430440.0,0.0
2420864.0,1.7167649649408443
2430446.0,0.0
2430450.0,0.0
2430456.0,0.0
2430459.0,0.0
2430461.0,0.0
2430462.0,0.0
2430465.0,0.0
2430470.0,0.0
2430471.0,0.0
2430473.0,0.0
2430478.0,4.391155543789747
2430480.0,0.0
2430481.0,18.41235139346532
2430492.0,2.660890076497465
2430496.0,13.368981534162918
2430497.0,0.0
2430498.0,0.0
2430504.0,6.912458190261988
2420929.0,0.0
2430507.0,0.0
2430511.0,0.0
2430519.0,6.241744998977351
2430521.0,0.0
2430524.0,1.0317805881423912
2430526.0,0.0
2430530.0,0.0
2430532.0,0.0
2430534.0,0.0
2430535.0,2.981641815369124
2430536.0,7.138561925698913
2430538.0,0.0
2430539.0,12.89014973036457
2430545.0,0.9761001064149968
2430547.0,0.0
2430551.0,0.0
2430552.0,0.0
2430554.0,3.462227580946749
2430556.0,0.0
2430558.0,3.9458529710801855
2430564.0,0.0
2430566.0,0.0
2430567.0,0.0
2430573.0,11.18377905075937
2430581.0,0.0
2430582.0,0.6056798424228348
2430584.0,16.62186811716434
2430585.0,0.0
2430588.0,0.0
2430590.0,0.0
2430592.0,0.0
2430593.0,3.7109338232630975
2430596.0,5.583074466994114
2430597.0,0.0
2430598.0,0.0
2430599.0,0.0
2430602.0,0.0
2430603.0,0.0
2430606.0,0.0
2430610.0,0.0
2430611.0,0.0
2430615.0,0.0
2430616.0,0.0
2430621.0,0.0
2430622.0,0.0
2430623.0,0.0
2430624.0,0.0
2430625.0,0.0
2430626.0,0.0
2430628.0,0.0
2430629.0,7.039079984267361
2430636.0,0.0
2430637.0,1.518695178074587
2430639.0,0.0
2430641.0,10.907622745939737
2430642.0,8.422141226719196
2430645.0,0.0
2430646.0,0.0
2430647.0,0.0
2430649.0,0.0
2430652.0,21.76628323642184
2430654.0,0.0
2430655.0,0.2425548722480419
2430656.0,0.0
2430658.0,0.0
2430660.0,0.0
2430661.0,0.0
2430662.0,0.0
2430663.0,0.0
2430664.0,0.0
2430665.0,5.755554678314341
2430666.0,12.107716253836225
2430670.0,10.192922500215428
2430674.0,0.0
2430675.0,0.0
2430676.0,0.0
2430681.0,0.0
2430682.0,0.4572603109701464
2430684.0,0.0
2430685.0,0.0
1000006226.0,11.720563195604363
2430701.0,0.0
2430719.0,0.0
2430732.0,3.8523520467470576
2430673.0,0.0
2430740.0,3.632164711752073
2430760.0,0.0
2430657.0,0.0
2430770.0,5.55900797834962
2430768.0,0.7883791762631603
2430650.0,0.0
2430644.0,0.0
2430822.0,0.0
2430824.0,0.0
