feature_id,202304020900
2430375,0.0
2430376,5.342084887097829
2430377,5.299699061920679
2430378,5.815409376534895
2430379,3.604134615181403
2430380,1.596902514332093
2430381,17.87310798237144
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,1.475341757597592
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,6.242379759053067
2430396,1.170029414870347
2430397,6.355854062187895
2430398,0.0
2430399,0.0
2430400,0.0
2430401,7.023236311889633
2430402,0.0
2430403,0.0
2430404,30.04191201497146
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,2.389867948752749
2430413,0.0
2430414,2.877026877439974
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,1.426183702550767
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,8.557656561489043
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,7.18370615578735
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,2.9130766536834547
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,7.682935632646197
2430458,0.0
2430459,1.9376205722740767
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,2.0394294841155363
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,3.5905830091345963
2430473,0.0
2430474,0.0
2430475,12.692183757176668
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,1.200198144715
2430486,3.109770942965838
2430487,0.0
2430488,7.533130097198475
2430489,0.0
2430490,1.2598684659340034
2430492,0.0
2430493,1.1774673134842024
2430494,0.0
2430495,0.4917649348897773
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,2.4833651573941244
2430503,0.0
2430504,0.7271221836055152
2430505,0.0
2430506,1.873619072717956
2430507,0.812741401714608
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,8.334983283658081
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,25.175642685002654
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,1.7618659995564585
2430526,0.0
2430527,0.0
2430528,2.2414007060377688
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,3.603391892106056
2430536,0.0
2430537,1.5645440855589212
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,5.009197869118642
2430543,0.5899966451993666
2430544,0.0
2430545,0.0
2430546,0.0
2430547,0.6225930125972078
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,4.273891525520307
2430555,0.0
2430556,0.0
2430557,7.220150626164047
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,2.876523545084936
2430564,0.0
2430565,0.0
2430566,0.0
2430567,8.255652163356013
2430568,0.0
2430569,0.0
2430570,2.014805192592478
2430571,0.0
2430572,5.8350374206592805
2430573,0.0
2430574,0.1517381172443771
2430575,0.0
2430576,8.082484160121801
2430577,0.0
2430578,6.150700805347035
2430579,0.6372592915657643
2430581,0.0
2430582,3.844154281787036
2430584,1.7581330136398368
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,5.380086814785639
2430593,0.0
2430595,0.0850010935723132
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,0.0151473680812719
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.5962132907481773
2430614,0.0
2430615,4.607664671386875
2430616,0.0
2430617,3.4640056843366462
2430618,4.342128187926139
2430619,0.0
2430620,0.5729552537376744
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,1.0008360259301503
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,4.414670571587375
2430635,0.0
2430636,9.214097526623172
2430637,0.0
2430638,0.0
2430639,0.0
2430640,1.1097373086288522
2430641,0.0
2430642,3.1587457883608017
2430643,1.3773012795150965
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,3.598025748867076
2430650,0.0
2430651,4.026468252661068
2430652,0.2902795866465352
2430653,4.328713223472898
2430654,1.2189120183588156
2430655,4.0316721366739285
2430656,0.0
2430657,0.0
2430658,5.451731396307577
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,2.754868281792415
2430665,0.0
2430666,0.0
2430667,0.0
2430668,0.2457335504126903
2430669,17.538802625317665
2430670,3.626386048600449
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,1.7946075413540328
2430677,4.580053396372974
2430678,0.0
2430682,0.0
2430683,0.0
2430684,3.855336609994069
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,2.7046137163951576
2430719,0.0
2430720,8.901417770980247
2430721,0.0
2430722,0.0
2430723,0.0
2430725,10.667746979612412
2430726,0.0
2430731,2.934455065062865
2430732,0.0
2430733,0.0
2430737,13.622950014887108
2430740,0.0
2430745,0.0
2430746,0.9147846994037544
2430750,0.0
2430752,0.0
2430759,0.0
2430760,15.81145485547048
2430762,0.0
2430763,2.1910983682917946
2430766,0.0
2430767,0.4323947836969705
2430768,0.0
2430769,3.1736138654210064
2430770,0.0
2430773,6.532961527444829
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.0
2430792,0.0
2430794,2.8920877617933853
2430795,0.0
2430797,0.0
2430798,0.0
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.0
2430824,2.7048626019961715
2430825,3.4517495224627925
2430828,9.320861700874346
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.0
2430854,0.0
2430855,0.0
2430861,0.0
2430863,3.1682193332091897
2430866,2.0049471191801462
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,0.0
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,0.0
2430892,0.0
2430894,0.0
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,6.588230899041381
2430924,0.0
2430926,0.0
2430927,0.0
2430928,0.0
2430929,0.0
2430930,0.8703316245565996
2430931,0.0
2430933,0.0
2430941,5.926517945095769
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,0.0
2430950,0.0
2430951,5.819036958927114
2430952,0.0
2430953,8.563132234708851
2430954,2.1136414932175955
2430955,0.0
2430956,7.134971733834177
2430957,0.0
2430958,0.0
2430959,1.34040675910416
2430960,0.0
2430961,0.0
2430964,0.0
2430965,15.540116619290492
2430970,0.0
2430971,0.0
2430972,3.9838913517814745
2430973,0.0
2430974,0.0
2430975,0.6880929284381754
2430976,0.0
2430977,0.0
2430981,5.390770000162799
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.2649176801464447
2431031,0.0
2431032,0.0
2431033,5.294017440447204
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,0.5139442761055052
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,0.498596597788707
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.0
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,10.263685020477126
2431116,0.1974097500752078
2431120,0.0
2431121,0.0
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,0.0
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,6.890583182387399
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,5.050590685949804
2431169,26.75689399820897
2431170,0.0
2431171,0.0
2431172,1.1712627797261757
2431183,0.0
2431184,4.32574119587625
2431185,0.0
2431186,0.0
2431187,10.254729279125156
2431189,3.0448215686197724
2431190,0.0
2431191,0.0
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.0
2431198,0.0
2431199,0.0
2431200,0.8196386275217248
2431201,0.0
2431202,3.3089712812199035
2431203,0.0
2431204,0.0
2431205,4.63866577405552
2431206,21.409211819328267
2431208,0.0
2431209,0.0
2431210,0.0
2431211,1.0062790191900168
2431212,0.0
2431213,0.0
2431214,5.552578194814446
2431215,0.0
2431216,0.0
2431217,0.0
2431218,0.0
2431219,0.0
2431220,0.0
2431221,0.0
2431222,0.0
2431223,0.0
2431224,0.0
2431225,0.0
2431226,0.0
2431227,0.0
2431228,16.300377578400187
2431229,0.0
2431230,0.0
2431231,0.2277259053752238
2431232,0.0
2431233,2.9362659899483763
2431234,0.0
2431236,0.0
2431240,0.0
2431242,7.03195853449068
2431246,0.0
2431249,0.0
2431250,5.744133684211294
2431251,0.0
2431253,0.2593380354267983
2431260,1.1844876657968633
2431263,2.0243625848689457
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,2.8015369680819
2431295,1.9762481109717505
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.7240120414359846
2431314,0.0
2431315,0.0
2431316,0.0
2431317,0.0
2431319,0.0
2431321,0.0
2431326,0.0
2431327,0.0
2431328,0.0
2431331,0.0
2431335,4.597624298215443
2431336,0.0
2431337,0.0
2431338,15.101159282113914
2431344,9.76714677110184
2431346,0.0
2431352,5.451935623919486
2431353,0.0
2431354,3.0316002816097494
2431355,0.0
2431358,0.0
2431365,0.0
2431368,0.0
2431369,0.0
2431374,0.0
2431375,1.0244501236333512
2431376,0.0
2431378,0.0
2431381,0.0
2431387,0.0
2431391,11.690598675121343
2431392,0.0
2431393,0.0
2431394,0.0
2431395,0.0
2431403,0.0
2431405,0.0158220487924265
2431406,3.950212044601904
2431407,10.30293087283212
2431408,0.0
2431412,0.0
2431413,3.4155957486878563
2431414,0.0
2431415,0.0
2431419,0.0
2431424,5.559002554115567
2431428,0.0
2431429,0.9875091907024302
2431430,0.0
2431431,0.0
2431432,0.0
2431433,0.5289479059837024
2431435,0.0
2431438,0.0
2431444,0.0
2431447,2.329057893961439
2431448,0.0
2431449,0.0
2431450,0.0
2431454,0.0
2431455,0.0
2431462,0.0
2431464,0.0
2431466,4.355379469307247
2431469,0.0
2431470,0.0
2431471,4.108869115534098
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,0.0
2431481,0.0
2431485,0.0
2431486,1.115794429992228
2431487,0.0
2431488,0.0
2431489,0.0
2431490,0.4399501435963914
2431491,0.0
2431494,0.0
2431500,0.0
2431506,0.0
2431507,0.0
2431514,0.0
2431515,0.0
2431516,4.743118942445925
2431517,0.0
2431518,0.0
2431523,0.0
2431525,0.0
2431526,10.784193073410457
2431531,9.285081859003604
2431533,0.0
2431535,0.0
2431540,0.0
2431541,0.0
2431542,0.0
2431544,0.0
2431546,0.0
2431548,0.0
2431549,4.693545708578261
2431550,0.0
2431551,3.0374753502183047
2431553,0.0
2431554,0.0
2431555,0.0
2431556,6.900612527729803
2431557,0.0
2431558,1.2535502972102015
2431559,0.0
2431560,0.0
2431562,16.87485923742219
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,6.248544980676898
2431579,0.0
2431580,2.9199922375610026
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,0.0
2431592,0.0
2431595,0.8930727711820734
2431598,0.0
2431599,1.1853336974566973
2431607,0.0
2431610,1.5980430078319112
2431611,0.0
2431612,0.0
2431615,12.217036309953723
2431616,1.4415166642920196
2431619,0.0
2431620,0.0
2431621,0.0
2431622,1.508268640029289
2431623,1.0464364629772955
2431624,0.0
2431625,0.0
2431626,12.857758665200617
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,0.0
2431659,0.0
2431662,2.8458516472073203
2431665,0.0
2431666,0.0
2431667,0.7108519097218431
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,0.2826473296724232
2431673,0.0
2431674,0.0
2431676,0.0
2431677,0.0
2431678,0.0
2431679,0.0
2431680,0.8360463155373277
2431681,0.0
2431682,18.17003678233035
2431683,0.0
2431684,0.8757242935023252
2431685,0.0
2431686,4.141556587721782
2431687,15.942666132981298
2431689,0.0
2431690,11.520949692234492
2431692,0.0
2431693,0.0
2431694,0.0
2431695,9.454940828715948
2431696,0.0
2431697,6.888743938577051
2431698,0.0
2431699,0.0
2431700,0.0
2431701,0.0
2431702,0.6486402643141727
2431703,0.0
2431704,0.0
2431705,0.0
2431706,0.0
2431707,3.237880046739083
2431708,0.0
2431709,0.0
2431711,0.0
2431712,0.8286722179282855
2431713,0.0
2431714,0.0
2431716,0.0
2431717,0.0
2431718,0.0
2431719,0.0
2431720,0.0
2431722,3.142208718124333
2431723,0.0
2431724,6.368387291932693
2431725,0.0
2431726,0.0
2431727,2.5039985817868526
2431728,0.0
2431729,0.0
2431730,0.0
2431731,9.205636895245531
2431732,0.0
2431733,2.2686545002948586
2431734,0.0
2431735,0.0
2431736,3.1641203907796718
2431743,0.0
2431748,0.0
2431752,0.0
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,5.624712647442774
2431778,0.0
2431779,0.0
2431780,0.0
2431781,6.093347600590845
2431782,0.0
2431783,0.0
2431784,0.0
2431785,5.482876652340942
2431786,0.0
2431790,1.91410560486519
2431791,0.0
2431798,4.97334906880426
2431799,7.010994453172294
2431800,0.0
2431803,0.0
2431804,0.0
2431808,33.6435697408326
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.0
2431821,0.0
2431824,0.2724881988446003
2431825,1.5299562605294952
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,0.0
2431846,0.0
2431847,0.0
2431848,0.0
2431851,0.0
2431854,8.383787230381664
2431857,1.7150362901769034
2431860,0.0
2431864,0.0
2431865,0.0
2431866,0.0
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,4.710922841884303
2431884,0.0
2431885,0.0
2431886,0.0
2431889,2.1909215370866364
2431890,6.607917426272065
2431893,0.0
2431897,0.0
2431900,5.053420762163387
2431901,0.0
2431902,0.0
2431903,14.527988616977847
2431904,0.0
2431905,0.0
2431906,11.72365978047911
2431913,0.759441060897726
2431914,0.0
2431918,0.0
2431925,0.0
2431926,0.0
2431927,0.0
2431928,0.0
2431929,0.0
2431930,0.0
2431931,0.0
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,0.2532659369721954
2431946,0.0
2431952,0.0
2431953,0.0
2431954,5.854940649355816
2431962,0.0
2431964,0.0
2431968,6.556728739706882
2431972,1.402713653027653
2431973,0.0
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,3.2532855466760138
2431988,0.0
2431989,0.0
2431990,8.196103344971204
2431995,0.0
2432004,1.1049181056661332
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,0.0
2432023,0.0
2432024,3.287596152841599
2432025,0.0
2432029,0.0
2432030,0.0
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,2.4543522728871707
2432050,0.1093590592222025
2432051,0.0
2432054,0.2967559446044827
2432057,0.0
2432059,0.0
2432061,0.0
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,5.847138334796291
2432074,0.0
2432075,0.0
2432076,0.0
2432078,0.0
2432085,0.0
2432089,0.0
2432090,9.619965559531847
2432094,0.0
2432097,1.1995209835956886
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,13.788884549241786
2432112,0.0
2432118,0.0
2432119,0.0909119624566398
2432120,3.2238966891130643
2432121,0.0
2432122,0.0
2432124,0.0
2432134,6.672401601471006
2432138,15.51184642928544
2432142,0.0
2432143,0.0
2432148,0.0
2432152,2.740816207507456
2432153,6.432155441848424
2432154,0.0
2432155,0.0
2432161,0.0
2432165,0.0
2432170,3.639350794195208
2432171,0.0
2432177,0.0
2432181,0.0
2432182,1.5631166805531795
2432183,0.0
2432191,0.0
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,1.2577076535420075
2432204,0.0
2432205,0.0
2432206,0.0
2432207,12.808941688186517
2432208,0.0
2432212,0.8948976395367274
2432217,13.880641170017508
2432223,0.0
2432224,0.0
2432225,0.0
2432226,8.88904356222822
2432227,0.0
2432228,0.1914007589672415
2432229,6.1992540603820085
2432230,0.0
2432231,0.2005593061191924
2432232,6.1702650270929045
2432233,0.0
2432234,1.4510814656710505
2432235,0.0
2432236,1.0704968001957522
2432239,0.4108482593029813
2432247,0.0
2432253,0.0
2432257,0.0
2432260,6.128469532770806
2432263,0.0
2432264,0.0
2432268,0.0
2432269,0.0
2432270,1.574301235025633
2432271,0.0
2432274,7.773030824329758
2432280,0.0
2432281,5.885296708532676
2432282,7.229418467434215
2432283,0.0
2432284,6.232055153733636
2432285,0.0
2432292,12.608130717391235
2432295,6.264894239321595
2432296,0.0
2432304,0.0
2432306,22.10676280792281
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,0.4156488006484157
2432326,0.0
2432327,0.0
2432334,8.724512949596727
2432335,0.0
2432336,0.0
2432337,0.1887249162960366
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,0.4294436887465402
2432350,0.0
2432356,0.0
2432357,0.0
2432362,8.709857416278432
2432365,0.0
2432366,0.0
2432370,0.0
2432373,13.821545808564675
2432374,0.0
2432375,0.0
2432377,0.6087289082440994
2432384,0.0
2432385,0.0
2432386,3.837222330725638
2432391,0.0
2432402,0.0
2432403,1.4451532439884696
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,4.850080008913836
2432409,0.0
2432410,0.0
2432413,14.371192775192378
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,11.24632459661342
2432439,2.5318217074988563
2432447,0.0
2432448,0.0
2432449,0.0
2432456,0.4964216260411709
2432457,0.0
2432458,1.6664909482637666
2432461,13.739808918140708
2432466,0.0
2432468,0.0
2432469,0.9399743705890012
2432475,0.0
2432478,0.0
2432481,0.0
2432484,0.0
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,6.040994348285711
2432504,0.0
2432505,13.063500148105769
2432506,0.0
2432509,0.0
2432510,0.0
2432511,0.4389584619997784
2432512,0.282036934441369
2432513,0.0
2432514,0.4066946036823582
2432515,0.0
2432516,3.5495894025947865
2432517,0.0
2432518,0.0
2432519,2.432846965420685
2432520,0.0
2432521,0.0
2432522,0.0
2432523,0.0
2432524,0.0
2432525,0.0
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,3.497440297806969
2432535,7.608778983209755
2432537,0.9922539981767762
2432540,0.3941475830120966
2432546,0.0
2432549,0.0
2432550,0.0
2432551,6.197520482615086
2432552,0.0
2432560,0.0
2432563,0.0
2432564,1.5221466054510375
2432565,0.0
2432566,2.261582394819718
2432568,0.0
2432581,0.0
2432586,0.0
2432587,0.0
2432592,0.0
2432593,0.0
2432594,0.0
2432601,0.0
2432602,0.0
2432603,0.0
2432604,4.288023908202358
2432606,2.8569097656173668
2432608,0.0
2432612,0.1232835161344524
2432614,0.0
2432615,0.6009626888241788
2432618,10.876220190642414
2432621,4.825661004116689
2432622,0.0
2432627,0.0
2432630,5.316783964483236
2432633,0.0
2432635,2.1138420046738045
2432636,0.0
2432641,0.0
2432642,0.0
2432643,0.0
2432645,0.0
2432647,7.867082631409524
2432651,3.552277684833192
2432654,0.7877682754951618
2432655,1.0829786255890037
2432656,22.20539840938541
2432657,0.0
2432658,0.0
2432659,0.0
2432660,2.1595909625372
2432667,1.94984090870816
2432669,0.0
2432670,0.2501853651004642
2432671,0.0
2432676,0.0
2432677,0.0
2432678,0.0
2432679,0.4642811310075375
2432682,0.0
2432683,12.793407112430852
2432684,0.0
2432685,0.0
2432686,4.607189211621846
2432692,0.0
2432693,0.4819808451861668
2432694,0.0
2432695,0.0
2432696,0.0
2432700,0.0
2432703,1.772707700110102
2432704,0.0
2432705,4.850366027868592
2432718,0.0
2432719,0.0
2432721,0.0
2432722,0.0
2432723,4.459562679902999
2432726,0.0
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,11.153350099851105
2432756,1.9793400934190584
2432759,0.4573251821636559
2432760,19.445909669896725
2432761,0.1877822032698325
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,0.0
2432781,0.0
2432782,0.0
2432786,0.0
2432789,0.0
2432790,6.085876207434215
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,0.9182868380916016
2432800,0.0
2432801,11.06907005783764
2432802,26.438259035912672
2432803,0.0
2432804,0.0
2432807,4.275709168646454
2432812,0.0
2432813,20.36002056173559
2432816,15.81167799693983
2432819,0.0
2432820,0.0
2432822,0.0
2432823,0.0
2432831,0.0
2432832,0.0
2432833,0.0
2432834,2.474914289648715
2432835,0.0
2432837,9.058461222653287
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,0.0
2432863,6.4616127633069205
2432864,19.849836756136792
2432865,0.0
2432866,5.116127337811518
2432867,0.0
2432876,0.0
2432878,0.0
2432879,4.264378963930327
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,0.0
2432900,0.0
2432901,3.671275480918722
2432902,0.0
2432911,0.0
2432916,9.172763076972782
2432922,0.0
2432923,0.0
2432926,0.0
2432931,1.9112979667787915
2432933,6.926534574996478
2432936,0.0
2432937,0.0
2432938,0.0
2432939,3.908405496176688
2432940,0.0
2432941,4.519989591040674
2432942,0.0
2432943,0.0
2432944,2.5425250996299606
2432945,0.0
2432946,0.0
2432947,0.0
2432948,8.844481802031526
2432953,6.235505136727294
2432955,0.0
2432957,0.0
2432962,0.0
2432969,0.0
2432970,0.0
2432971,0.0
2432972,0.0
2432978,2.6312765650054133
2432979,7.092438943100769
2432980,0.0
2432981,0.0
2432986,0.0
2432990,0.0
2432991,0.0
2432992,0.0
2432994,0.0
2432996,0.0
2433000,9.58744374813358
2433004,0.0
2433005,0.0
2433006,0.0
2433007,7.234839777929908
2433008,0.7718609059178888
2433009,12.644166785486528
2433010,0.0
2433011,0.0
2433012,0.0
2433013,0.0
2433014,10.953521622333067
2433016,2.966932570386672
2433017,0.0
2433018,0.0
2433019,0.0
2433020,27.347808227152413
2433021,0.0
2433022,0.4382780884595336
2433023,0.0
2433024,8.392207867082176
2433025,20.13415986904457
2433026,0.0
2433027,0.0
2433028,0.0
2433029,0.0
2433030,0.0
2433031,0.0
2433032,0.0
2433033,0.0
2433034,0.0
2433035,0.0
2433036,0.0
2433037,17.522466158805802
2433038,0.0
2433039,3.0504103532245432
2433040,0.0
2433041,0.0
2433042,0.0
2433043,0.0
2433044,2.7746605689282884
2433045,15.056386121261262
2433046,5.916058941802403
2433047,0.080921871986119
2433048,0.0
2433050,0.0
2433051,0.0
2433052,0.0
2433053,0.0
2433055,0.0
2433056,0.0
2433057,0.0
2433058,1.8310798118645568
2433059,0.0
2433060,0.0
2433061,0.0
2433062,0.0
2433063,12.422209356795722
2433064,0.0
2433065,0.0
2433066,0.0
2433069,0.0
2433071,3.395465788772857
2433074,0.0
2433075,2.6365379409780774
2433076,0.0
2433081,0.0
2433083,0.0
2433084,0.0
2433087,0.0
2433088,5.708572413327592
2433089,0.0
2433091,0.0
2433097,0.0
2433098,0.0
2433101,0.0
2433103,0.0
2433104,0.0
2433105,10.102620243369454
2433106,0.0
2433111,0.0
2433117,0.0
2433118,0.0
2433119,0.0
2433124,0.0
2433126,0.0
2433128,0.0
2433132,0.0
2433133,0.0
2433136,0.0
