feature_id,202304020000
2430375,0.0
2430376,10.69898939091658
2430377,4.527959446452387
2430378,7.693493449414779
2430379,6.154533650038589
2430380,2.4909899744522748
2430381,0.3754385631410839
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,0.6878599807855318
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,0.3130022059159515
2430396,4.165807195546941
2430397,1.3643284483795513
2430398,0.0
2430399,0.0
2430400,0.0
2430401,0.6278933738526195
2430402,0.0
2430403,0.0
2430404,2.28042565817497
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,2.2897968925308847
2430413,0.0
2430414,12.632517672534693
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,13.130401534037793
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,8.72576954506168
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,3.8239542848663817
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.2044612783390908
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,2.2301420930500524
2430458,0.0
2430459,6.490512893428924
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,9.7512900971866
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,2.432615403150264
2430473,0.0
2430474,0.0
2430475,1.678226904332526
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,2.2037929333611297
2430486,7.432175072576546
2430487,0.0
2430488,4.846047356619225
2430489,0.0
2430490,5.960601900478295
2430492,0.0
2430493,4.965875603945182
2430494,0.0
2430495,13.665113693629946
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,3.307599071005754
2430503,0.0
2430504,3.300932015047833
2430505,0.0
2430506,1.4029851332032774
2430507,1.1289350436211425
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,7.4634627110323954
