feature_id,202304021900
2430375.0,0.0
2430376.0,8.150545171494386
2430377.0,5.635497578158367
2430386.0,0.0
2430392.0,0.0
2430398.0,0.0
2430411.0,0.0
2430419.0,0.0
2430422.0,0.0
2430423.0,0.0
2430426.0,0.0
2430428.0,15.611327893416094
2430429.0,0.0
2430430.0,0.0
2430432.0,0.0
2430436.0,0.0
2430437.0,0.0
2430440.0,3.962564890712596
2420864.0,0.0
2430446.0,0.0
2430450.0,0.0
2430456.0,0.7547031898217188
2430459.0,18.251763844543238
2430461.0,0.0
2430462.0,0.0
2430465.0,0.0
2430470.0,0.0
2430471.0,2.37814038729481
2430473.0,0.0
2430478.0,0.0
2430480.0,0.0
2430481.0,0.0
2430492.0,0.0
2430496.0,0.0
2430497.0,0.0
2430498.0,0.0
2430504.0,1.4040012018997443
2420929.0,0.9366975670151588
2430507.0,7.782649641753538
2430511.0,0.0
2430519.0,2.501708573628543
2430521.0,0.0
2430524.0,0.0
2430526.0,0.0
2430530.0,0.0
2430532.0,0.0
2430534.0,0.0
2430535.0,3.7857931988747975
2430536.0,0.0
2430538.0,0.0
2430539.0,0.0
2430545.0,0.0
2430547.0,9.208316352229405
2430551.0,0.0
2430552.0,0.0
2430554.0,1.617562397538227
2430556.0,0.0
2430558.0,0.0
2430564.0,0.0
2430566.0,0.0
2430567.0,1.5199454273914603
2430573.0,0.0
2430581.0,0.0
2430582.0,5.521245067552415
2430584.0,0.5138930614726646
2430585.0,0.0
2430588.0,0.0
2430590.0,0.0
2430592.0,2.529683876489981
2430593.0,0.0
2430596.0,2.312520452644492
2430597.0,0.0
2430598.0,0.0
2430599.0,0.0
2430602.0,0.0
2430603.0,0.0
2430606.0,0.0
2430610.0,0.0
2430611.0,0.0
2430615.0,3.63309443692638
2430616.0,0.0
2430621.0,15.668764591247616
2430622.0,0.0
2430623.0,0.0
2430624.0,0.0
2430625.0,0.0
2430626.0,0.0
2430628.0,0.0
2430629.0,0.0
2430636.0,5.073491172768543
2430637.0,0.0
2430639.0,0.0
2430641.0,0.0
2430642.0,0.7484479737166233
2430645.0,0.0
2430646.0,0.0
2430647.0,0.0
2430649.0,7.828050075496487
2430652.0,0.0773610039184516
2430654.0,11.83087050714234
2430655.0,0.7814864400233617
2430656.0,0.0
2430658.0,8.303007714730922
2430660.0,0.0
2430661.0,0.0
2430662.0,0.0
2430663.0,0.0
2430664.0,10.673214939852503
2430665.0,0.0
2430666.0,0.0
2430670.0,2.2552909645906696
2430674.0,0.0
2430675.0,0.0
2430676.0,0.5632701951893745
2430681.0,0.0
2430682.0,0.0
2430684.0,5.149477992079299
2430685.0,0.0
1000006226.0,0.0
2430701.0,0.0
2430719.0,0.0
2430732.0,0.0
2430673.0,0.0
2430740.0,0.0
