feature_id,202304010400
2430375,0.0
2430376,0.0
2430377,0.0
2430378,0.0
2430379,5.713683910881824
2430380,0.0
2430381,0.0
2430382,4.806270388587146
2430383,7.341782835462212
2430384,0.0
2430386,0.0
2430387,0.0
2430388,7.22989757492148
2430389,1.706136567051468
2430390,0.7689870166601476
2430392,11.685455948303868
2430393,0.0
2430394,0.0
2430395,14.13379841617421
2430396,0.0
2430397,3.4469607848783914
2430398,0.0
2430399,0.0
2430400,1.3620534621972609
2430401,0.0
2430402,2.5012673026651946
2430403,0.0
2430404,2.2977199282615888
2430405,2.0166248600823025
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,5.306831588869086
2430412,2.347616696991148
2430413,0.0
2430414,2.5912517759532445
2430415,0.0
2430416,0.0
2430417,1.52957327106237
2430418,0.0
2430419,0.0
2430420,0.0
2430421,35.2777581961955
2430422,0.0
2430423,0.0
2430424,11.385652322543578
2430426,0.0
2430428,18.6224533879308
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,0.0
2430440,5.132062097416187
2430441,0.0
2430442,10.338097508434656
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.0
2430450,0.0
2430451,0.0
2430452,21.02654958348781
2430453,4.880755024991087
2430454,0.0
2430455,0.0
2430456,0.0
2430458,0.0
2430459,0.0
2430460,0.0
2430462,0.0
2430463,0.0
2430464,2.3279907165854983
2430465,0.0
2430466,0.0
2430467,1.030856461047439
2430468,0.0
2430469,0.0479067257988329
2430470,0.0
2430471,0.0
2430473,0.0
2430474,0.0
2430475,0.0
2430477,0.0
2430478,9.965248365557889
2430480,0.0
2430481,0.600948923722319
2430482,0.0
2430483,1.9088602173576028
2430484,1.6426497517325451
2430485,3.590493001269511
2430486,0.0
2430487,0.0
2430488,0.0
2430489,0.0
2430490,0.0
2430492,2.999059892791251
2430493,0.0
2430494,0.0
2430495,0.0
2430496,5.191972441685887
2430498,0.0
2430499,11.045023461455903
2430500,0.0
2430501,0.0
2430502,1.1976912982472028
2430503,0.0
2430504,5.035184284703991
2430505,0.0
2430506,0.0
2430507,0.0
2430508,0.0
2430509,0.0
2430510,6.812796740048363
2430511,0.0
2430512,0.0
2430513,0.0
2430514,10.993807231415696
2430515,0.0
2430516,0.0
2430517,0.7306795467350633
2430518,10.309933592585775
2430519,0.946605099838629
2430520,0.5644137798929751
2430521,0.0
2430522,14.972417005077514
2430524,1.1990877700147191
2430525,0.8741113525144244
2430526,0.0
2430527,0.0
2430528,7.503465893697437
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.5143645849474764
2430535,1.7622473110282786
2430536,3.066987294086711
2430537,1.317359202266907
2430538,0.0
2430539,6.599808083504217
2430540,0.0
2430541,0.0
2430542,2.986459498440986
2430543,0.0
2430544,0.0
2430545,5.60156933265743
2430546,0.0
2430547,0.0
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,12.681054151673512
2430555,0.0
2430556,0.0
2430557,0.0
2430558,6.882328996249301
2430559,0.0
2430560,7.42833795529911
2430561,0.0
2430562,2.820166179611495
2430564,0.0
2430565,0.0
2430566,0.0
2430567,0.0
2430568,0.3488480028055172
2430569,0.0
2430570,4.185210555775007
2430571,2.675707252375956
2430572,6.758923130210793
2430573,1.839770696053351
2430574,0.0
2430575,2.3396539901588547
2430576,0.0
2430577,0.0
2430578,0.0
2430579,0.0
2430581,0.0
2430582,4.284096704864408
2430584,2.718691045493681
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.0
2430593,0.0968636698753429
2430595,0.587215149979157
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.7074662930872994
2430602,0.0
2430603,0.0
2430604,0.9079458401865276
2430605,9.824935182600685
2430606,0.0
2430607,0.4689591567053865
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.0
2430614,0.0
2430615,0.0
2430616,0.0
2430617,1.8846527080199136
2430618,0.0
2430619,2.6789385744402985
2430620,0.0
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,1.346354015913874
2430628,0.0
2430629,5.870464413837512
2430630,0.0
2430631,0.0
2430632,1.314064673898128
2430633,12.520015643001996
2430634,0.0
2430635,0.0
2430636,0.0
2430637,3.9065539014039463
2430638,2.5371547723322694
2430639,0.0
2430640,0.0
2430641,5.374534484195167
2430642,1.945756551583978
2430643,2.512517170634822
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0
2430650,0.0
2430651,0.0
2430652,10.542624522490222
2430653,6.780901297121683
2430654,0.0
2430655,3.236925624873604
2430656,0.0
2430657,0.0
2430658,0.0
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0
2430665,7.355521155756378
2430666,1.0068844504983865
2430667,0.0
2430668,18.109340061979893
2430669,0.0
2430670,10.797369758768491
2430671,1.8449301393470368
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,0.0
2430677,1.6042465238166708
2430678,0.0
2430682,1.661338846766409
2430683,0.0
2430684,0.0
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,5.561397695132446
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,12.520381320737034
2430715,0.0
2430716,2.114771292238752
2430719,0.0
2430720,3.5858419270807214
2430721,0.0
2430722,0.0
2430723,1.4543208564720256
2430725,0.0
2430726,0.0
2430731,0.0
2430732,4.617243279645919
2430733,1.232227259588662
2430737,0.0
2430740,1.4223935721453025
2430745,0.0
2430746,8.058954556645366
2430750,0.0
2430752,4.109866501630043
2430759,2.5338618580591343
2430760,0.0
2430762,17.057352818069212
2430763,0.0
2430766,0.0
2430767,0.0
2430768,11.049865919449411
2430769,2.134963549062756
2430770,3.9535531965343034
2430773,1.9802005575030288
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,8.098270471253015
2430792,0.0
2430794,10.01989578172351
2430795,0.0
2430797,0.2426507264453896
2430798,8.804093015844765
2430799,0.0
