feature_id,202304021300
2430375,0.0
2430376,3.160082751779161
2430377,1.5670891881446596
2430378,6.9546316177119625
2430379,9.72297485891626
2430380,6.0383574026197975
2430381,3.827819308809043
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,0.6546382509632307
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,3.991038556249775
2430396,0.1109875275623283
2430397,0.0647548133018856
2430398,0.0
2430399,0.0
2430400,0.0
2430401,1.0928492068916251
2430402,0.0
2430403,0.0
2430404,15.15041507194978
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,10.887181442301356
2430413,0.0
2430414,6.9808128260894255
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,0.3375666671875558
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,7.575580037729537
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,4.381420051406298
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,4.101206631923393
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,5.507252014814093
2430458,0.0
2430459,1.847814285453643
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,6.799342619092429
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,5.723908256221821
2430473,0.0
2430474,0.0
2430475,11.389319246879609
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,3.478705284800738
2430486,4.415800313946936
2430487,0.0
2430488,8.60108299490798
2430489,0.0
2430490,12.422628965533756
2430492,0.0
2430493,0.1650566887002726
2430494,0.0
2430495,2.1212049116795804
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,6.130589359530752
2430503,0.0
2430504,3.60732299633315
2430505,0.0
2430506,6.536372015891431
2430507,7.716513236583243
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,9.749417465554693
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,7.656398522116151
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,6.913587726118752
2430526,0.0
2430527,0.0
2430528,3.857326976597479
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,3.811204426702545
2430536,0.0
2430537,2.613876552606374
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,3.40861090685016
2430543,4.976586518126991
2430544,0.0
2430545,0.0
2430546,0.0
2430547,5.178125700875182
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,29.64168797688153
2430555,0.0
2430556,0.0
2430557,0.2056647914930911
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,0.4378067289136066
2430564,0.0
2430565,0.0
2430566,0.0
2430567,3.187806417829812
2430568,0.0
2430569,0.0
2430570,7.084134828839021
2430571,0.0
2430572,7.551066663318593
2430573,0.0
2430574,10.3849566549733
2430575,0.0
2430576,14.1073160745784
2430577,0.0
2430578,10.142350409339866
2430579,23.82364698047382
2430581,0.0
2430582,2.653263924535405
2430584,4.130785053160661
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,2.1835417656811464
2430593,0.0
2430595,6.240121826468474
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,0.5114006729568374
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.7090586639686886
2430614,0.0
2430615,0.915495184384132
2430616,0.0
2430617,12.042833066402272
2430618,3.369221401025561
2430619,0.0
2430620,3.4718154534926464
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,7.903686899906656
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,0.5385824027824602
2430635,0.0
2430636,8.731191391681337
2430637,0.0
2430638,0.0
2430639,0.0
2430640,9.45333536791045
2430641,0.0
2430642,1.310194511564311
2430643,0.4282216389393758
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,9.505120731471528
2430650,0.0
2430651,1.8477869158186024
2430652,3.065004928622104
2430653,9.002929082267734
2430654,0.8010909320336118
2430655,3.778540562067101
2430656,0.0
2430657,0.0
2430658,1.3277952395131036
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,1.0436532624349129
2430665,0.0
2430666,0.0
2430667,0.0
2430668,0.2688110706334708
2430669,5.393981396184375
2430670,0.9674108812169564
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,9.690376870769663
2430677,6.644613800886833
2430678,0.0
2430682,0.0
2430683,0.0
2430684,7.2630406427681615
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,5.497920721537179
2430719,0.0
2430720,5.828413405082522
2430721,0.0
2430722,0.0
2430723,0.0
2430725,0.97208812765875
2430726,0.0
2430731,0.6006715189871121
2430732,0.0
2430733,0.0
2430737,0.1545610717400579
2430740,0.0
2430745,0.0
2430746,3.109499158062963
2430750,0.0
2430752,0.0
2430759,0.0
2430760,0.4960666485699297
2430762,0.0
2430763,4.795655154399236
2430766,0.0
2430767,19.995167217637658
2430768,0.0
2430769,0.7824945431016725
2430770,0.0
2430773,1.3438336350340443
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.0
2430792,0.0
2430794,1.3235638395068137
2430795,0.0
2430797,0.0
2430798,0.0
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.0
2430824,2.8198213643087566
2430825,0.591607677521405
2430828,8.13528631205267
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.0
2430854,0.0
2430855,0.0
2430861,0.0
2430863,1.8081689825158975
2430866,1.0697542703634184
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,0.0
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,0.0
