feature_id,202304021700
2430375,0.0
2430376,27.402701898165382
2430377,23.77736785495388
2430378,1.577000922960711
2430379,2.515769691547764
2430380,1.3074966546482136
2430381,0.6935180373437256
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,6.3655952372267794
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,0.9291896363948962
2430396,6.9331697603116735
2430397,12.031700685660656
2430398,0.0
2430399,0.0
2430400,0.0
2430401,0.4570878103652684
2430402,0.0
2430403,0.0
2430404,2.903722508857089
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,1.2594512469588657
2430413,0.0
2430414,16.07446013616825
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,3.8953713519343935
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,1.7904626075885155
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,3.0611331119776963
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,11.790578329514634
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,0.4600227133957688
2430458,0.0
2430459,3.2352573477983206
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,1.343221043498479
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,3.360821010623569
2430473,0.0
2430474,0.0
2430475,5.9015125486703255
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,1.7102351104765394
2430486,20.172532891591
2430487,0.0
2430488,13.456127606128184
2430489,0.0
2430490,21.706188342863868
2430492,0.0
2430493,0.6524968068965948
2430494,0.0
2430495,21.966610844248702
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,7.638197242497464
2430503,0.0
2430504,17.743145799262166
2430505,0.0
2430506,1.4319264987948854
2430507,3.788653488469418
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,11.079073325065025
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,4.755514241870237
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,4.913682552663596
2430526,0.0
2430527,0.0
2430528,2.757319090692109
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,2.6214668638038368
2430536,0.0
2430537,2.317447153829175
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,9.574089609832768
2430543,3.8026895433440986
2430544,0.0
2430545,0.0
2430546,0.0
2430547,0.2146307276863491
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,0.9591813397528838
2430555,0.0
2430556,0.0
2430557,6.082234836334814
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,3.847458193107527
2430564,0.0
2430565,0.0
2430566,0.0
2430567,6.180519461588033
2430568,0.0
2430569,0.0
2430570,0.3577257645687439
2430571,0.0
2430572,10.593777280955369
2430573,0.0
2430574,0.1616166737851235
2430575,0.0
2430576,1.0882894660824325
2430577,0.0
2430578,9.147368783753464
2430579,11.05104068575586
2430581,0.0
2430582,19.084923138205426
2430584,0.6760576227772988
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,4.889985783422543
2430593,0.0
2430595,0.9861034645193194
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,0.883155626399995
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,6.121783222699712
2430614,0.0
2430615,3.819144276681784
2430616,0.0
2430617,14.776276644481126
2430618,4.036162897531217
2430619,0.0
2430620,5.122959177459912
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,0.6117230462130213
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,2.1781515128673847
2430635,0.0
2430636,5.09440119624897
2430637,0.0
2430638,0.0
2430639,0.0
2430640,3.082428498784302
2430641,0.0
2430642,2.3704429289700477
2430643,12.402922026047252
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,1.011012167935202
2430650,0.0
2430651,0.2385495252583705
2430652,2.8926650374518026
2430653,6.542109313191307
2430654,5.948347619619245
2430655,8.935484456279868
2430656,0.0
2430657,0.0
2430658,1.99137885107382
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
