feature_id,202304022100
2430375,0.0
2430376,0.4573312463208374
2430377,11.041350811278257
2430378,7.869850861092037
2430379,0.9659945581833482
2430380,3.098875947829539
2430381,2.0171653622960037
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,11.726657955390143
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,5.352617853223888
2430396,12.098159243126249
2430397,3.15389383219709
2430398,0.0
2430399,0.0
2430400,0.0
2430401,0.0901253007709242
2430402,0.0
2430403,0.0
2430404,5.969468807673398
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,10.172924992087506
2430413,0.0
2430414,1.9078699576178813
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,6.288217854506185
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,0.436219270466145
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,5.336130053292196
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.0187078451007767
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,1.3316954815138855
2430458,0.0
2430459,4.070138935902489
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,15.712713960695496
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,0.2967713005234001
2430473,0.0
2430474,0.0
2430475,1.9095314006567845
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,0.7003191075137107
2430486,5.577671387298411
2430487,0.0
2430488,2.9981775142125318
2430489,0.0
2430490,0.4333332081025262
2430492,0.0
2430493,8.69270998227297
2430494,0.0
2430495,9.985317421987183
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,2.3199158914949174
2430503,0.0
2430504,1.5766175316809576
2430505,0.0
2430506,7.046986056100174
2430507,0.6501506313073133
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,0.0790062022461765
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,4.348374522336565
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,0.4392413582063641
2430526,0.0
2430527,0.0
2430528,4.276503102889957
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,10.603907591687005
2430536,0.0
2430537,3.9994420470120073
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,8.236336662791496
2430543,9.013142955627194
2430544,0.0
2430545,0.0
2430546,0.0
2430547,9.057519469539844
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,2.24653582024044
2430555,0.0
2430556,0.0
2430557,3.1135566001965387
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,0.3475627949245511
2430564,0.0
2430565,0.0
2430566,0.0
2430567,2.700448234371356
2430568,0.0
2430569,0.0
2430570,13.341098806748937
2430571,0.0
2430572,1.5704315257440606
2430573,0.0
2430574,0.9251488750223856
2430575,0.0
2430576,0.1546631899167344
2430577,0.0
2430578,1.391704501900759
2430579,11.39755295627458
2430581,0.0
2430582,3.1593388398433406
2430584,18.74502331658841
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,2.4326858494431964
2430593,0.0
2430595,3.587395852771314
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,3.887059238166449
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.36722661546219
2430614,0.0
2430615,3.345719579179456
2430616,0.0
2430617,0.0830966277338162
2430618,1.198207409280674
2430619,0.0
2430620,1.6846299916208716
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,11.926959673796713
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,1.5532449188196429
2430635,0.0
2430636,15.43946380057638
2430637,0.0
2430638,0.0
2430639,0.0
2430640,3.222020607557481
2430641,0.0
2430642,0.8907643498968676
2430643,0.2416282283908421
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,1.850812618583623
2430650,0.0
2430651,25.971363568221197
2430652,9.641597125516912
2430653,22.404845100214533
2430654,3.4909072032528026
2430655,3.605845628748492
2430656,0.0
2430657,0.0
2430658,16.534514383519067
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0008629169917772
2430665,0.0
2430666,0.0
2430667,0.0
2430668,1.6822472009804743
2430669,3.0928353546072467
2430670,11.873772185527018
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,5.613620303160643
2430677,0.3911343748550073
2430678,0.0
2430682,0.0
2430683,0.0
2430684,2.3600820627914243
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,5.110361577479091
2430719,0.0
2430720,1.1948019109496255
2430721,0.0
2430722,0.0
2430723,0.0
2430725,0.1799570195261549
2430726,0.0
2430731,2.7706817117845697
2430732,0.0
2430733,0.0
2430737,0.0240822139445774
2430740,0.0
2430745,0.0
2430746,22.48839483232377
2430750,0.0
2430752,0.0
2430759,0.0
2430760,3.8506307120181447
2430762,0.0
2430763,0.9119439624363478
2430766,0.0
2430767,6.939165747469519
2430768,0.0
2430769,0.3559312935410753
2430770,0.0
2430773,8.74729277186386
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.0
2430792,0.0
2430794,2.97667558011052
2430795,0.0
2430797,0.0
2430798,0.0
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.0
2430824,2.5299575668322074
2430825,7.12676574610022
2430828,5.53186558149307
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.0
2430854,0.0
2430855,0.0
2430861,0.0
2430863,3.5545533948351165
2430866,6.660206296370522
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,0.0
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,0.0
2430892,0.0
2430894,0.0
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,5.894032673540968
2430924,0.0
2430926,0.0
2430927,0.0
2430928,0.0
2430929,0.0
2430930,2.400639487175247
2430931,0.0
2430933,0.0
2430941,4.70260756516948
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,0.0
2430950,0.0
2430951,1.6250702510079893
2430952,0.0
2430953,9.554999344083168
2430954,3.130268113901011
2430955,0.0
2430956,0.1956430790676877
2430957,0.0
2430958,0.0
2430959,2.27435839382
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.1292509844287785
2430970,0.0
2430971,0.0
2430972,17.426213985562274
2430973,0.0
2430974,0.0
2430975,0.3819995190668988
2430976,0.0
2430977,0.0
2430981,13.482999801891676
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,9.050500363947258
2431031,0.0
2431032,0.0
2431033,15.69377556109629
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,3.086144131783345
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,15.290118484635574
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.0
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,6.880212380149202
2431116,2.992534158513817
2431120,0.0
2431121,0.0
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,0.0
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,22.761453354164598
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,2.194055449352042
2431169,16.993097765630562
2431170,0.0
2431171,0.0
2431172,0.9628968999497878
2431183,0.0
2431184,7.770589545161069
2431185,0.0
2431186,0.0
2431187,10.245892327124707
2431189,7.716610912578862
2431190,0.0
2431191,0.0
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.0
2431198,0.0
2431199,0.0
2431200,0.1836026991155226
2431201,0.0
2431202,21.77240070702423
2431203,0.0
2431204,0.0
2431205,7.93969454029495
2431206,10.531809363237675
2431208,0.0
2431209,0.0
2431210,0.0
2431211,1.3417753220175683
2431212,0.0
2431213,0.0
2431214,0.3524608158849448
2431215,0.0
2431216,0.0
2431217,0.0
2431218,0.0
2431219,0.0
2431220,0.0
2431221,0.0
2431222,0.0
2431223,0.0
2431224,0.0
2431225,0.0
2431226,0.0
2431227,0.0
2431228,12.13932086193342
2431229,0.0
2431230,0.0
2431231,0.6378636004658158
2431232,0.0
2431233,0.2496055164383076
2431234,0.0
2431236,0.0
2431240,0.0
2431242,3.387151599695234
2431246,0.0
2431249,0.0
2431250,35.1813543626881
2431251,0.0
2431253,3.4004034796417293
2431260,2.031326035745535
2431263,2.936711193714264
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,18.64381307360741
2431295,2.644975891216887
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,3.4280061358607123
2431314,0.0
2431315,0.0
2431316,0.0
2431317,0.0
2431319,0.0
2431321,0.0
2431326,0.0
2431327,0.0
2431328,0.0
2431331,0.0
2431335,2.03277886628504
2431336,0.0
2431337,0.0
2431338,4.434332470391017
2431344,2.4744070813381382
2431346,0.0
2431352,2.558706605687466
2431353,0.0
2431354,20.49208902808613
2431355,0.0
2431358,0.0
2431365,0.0
2431368,0.0
2431369,0.0
2431374,0.0
2431375,3.758414971058725
2431376,0.0
2431378,0.0
2431381,0.0
2431387,0.0
2431391,0.1366778464273165
2431392,0.0
2431393,0.0
2431394,0.0
2431395,0.0
2431403,0.0
2431405,3.577675620604785
2431406,0.0113821542491192
2431407,4.353830028536118
2431408,0.0
2431412,0.0
2431413,3.2157164661340043
2431414,0.0
2431415,0.0
2431419,0.0
2431424,0.5893999755697186
2431428,0.0
2431429,10.670510535269834
2431430,0.0
2431431,0.0
2431432,0.0
2431433,1.5177972114200624
2431435,0.0
2431438,0.0
2431444,0.0
2431447,12.17674933023718
2431448,0.0
2431449,0.0
2431450,0.0
2431454,0.0
2431455,0.0
2431462,0.0
2431464,0.0
2431466,6.675102496787204
2431469,0.0
2431470,0.0
2431471,2.100997653951404
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,0.0
2431481,0.0
2431485,0.0
2431486,4.880556876087619
2431487,0.0
2431488,0.0
2431489,0.0
2431490,0.3526530920409388
2431491,0.0
2431494,0.0
2431500,0.0
2431506,0.0
2431507,0.0
2431514,0.0
2431515,0.0
2431516,15.581835788766451
2431517,0.0
2431518,0.0
2431523,0.0
2431525,0.0
2431526,0.7455954997875849
2431531,3.0277519012181857
2431533,0.0
2431535,0.0
2431540,0.0
2431541,0.0
2431542,0.0
2431544,0.0
2431546,0.0
2431548,0.0
2431549,1.61936948402586
2431550,0.0
2431551,5.592698684930204
2431553,0.0
2431554,0.0
2431555,0.0
2431556,19.55293362195001
2431557,0.0
2431558,1.325135240868094
2431559,0.0
2431560,0.0
2431562,0.5602681547659062
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,1.7538393183257752
2431579,0.0
2431580,2.163209514233139
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,0.0
2431592,0.0
2431595,6.009393735033399
2431598,0.0
2431599,0.7626379057635934
2431607,0.0
2431610,0.2467329771125234
2431611,0.0
2431612,0.0
2431615,4.458544025050141
2431616,0.290878829949333
2431619,0.0
2431620,0.0
2431621,0.0
2431622,0.0122335134561269
2431623,1.8248294930124165
2431624,0.0
2431625,0.0
2431626,9.343646293183
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,0.0
2431659,0.0
2431662,7.724583735845759
2431665,0.0
2431666,0.0
2431667,1.322800382056391
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,1.7005809992333516
2431673,0.0
2431674,0.0
2431676,0.0
2431677,0.0
2431678,0.0
2431679,0.0
2431680,3.1201531764606187
2431681,0.0
2431682,8.747665902470152
2431683,0.0
2431684,3.240620747867452
2431685,0.0
2431686,0.6755534681050284
2431687,4.741241892801035
2431689,0.0
2431690,9.7566734633702
2431692,0.0
2431693,0.0
2431694,0.0
2431695,7.484124000246672
2431696,0.0
2431697,1.886744770385496
2431698,0.0
2431699,0.0
2431700,0.0
2431701,0.0
2431702,5.178522865910451
2431703,0.0
2431704,0.0
2431705,0.0
2431706,0.0
2431707,2.511452751472582
2431708,0.0
2431709,0.0
2431711,0.0
2431712,6.367278586659411
2431713,0.0
2431714,0.0
2431716,0.0
2431717,0.0
2431718,0.0
2431719,0.0
2431720,0.0
2431722,5.168540536425247
2431723,0.0
2431724,4.725164762316592
2431725,0.0
2431726,0.0
2431727,2.582237318271814
2431728,0.0
2431729,0.0
2431730,0.0
2431731,10.064064503121122
2431732,0.0
2431733,16.286100614504548
2431734,0.0
2431735,0.0
2431736,1.934172500454797
2431743,0.0
2431748,0.0
2431752,0.0
2431754,0.0
2431758,0.0
2431759,0.0
2431763,0.0
2431764,0.0
2431769,0.0
2431770,0.0
2431771,0.0
2431773,14.510098555059589
2431778,0.0
2431779,0.0
2431780,0.0
2431781,8.326612559255018
2431782,0.0
2431783,0.0
2431784,0.0
2431785,7.017060281841332
2431786,0.0
2431790,2.1006366235686644
2431791,0.0
2431798,0.3687314970936156
2431799,26.207567879890394
2431800,0.0
2431803,0.0
2431804,0.0
2431808,6.127538851962076
2431814,0.0
2431815,0.0
2431816,0.0
2431817,0.0
2431818,0.0
2431819,0.0
2431821,0.0
2431824,9.177465616164874
2431825,3.620153281832824
2431834,0.0
2431835,0.0
2431836,0.0
2431842,0.0
2431844,0.0
2431845,0.0
2431846,0.0
2431847,0.0
2431848,0.0
2431851,0.0
2431854,7.630603685268786
2431857,5.501081873602035
2431860,0.0
2431864,0.0
2431865,0.0
2431866,0.0
2431868,0.0
2431870,0.0
2431877,0.0
2431879,0.0
2431881,1.4129093100448866
2431884,0.0
2431885,0.0
2431886,0.0
2431889,4.381457100345789
2431890,0.7537143577481366
2431893,0.0
2431897,0.0
2431900,7.550811461414417
2431901,0.0
2431902,0.0
2431903,5.626274647047568
2431904,0.0
2431905,0.0
2431906,20.58245452029425
2431913,0.388934427417
2431914,0.0
2431918,0.0
2431925,0.0
2431926,0.0
2431927,0.0
2431928,0.0
2431929,0.0
2431930,0.0
2431931,0.0
2431932,0.0
2431933,0.0
2431934,0.0
2431935,0.0
2431936,0.0
2431937,0.0
2431940,0.0
2431941,1.3583039309536702
2431946,0.0
2431952,0.0
2431953,0.0
2431954,6.044095530945173
2431962,0.0
2431964,0.0
2431968,10.12066771816639
2431972,8.598812837102338
2431973,0.0
2431978,0.0
2431982,0.0
2431984,0.0
2431985,0.0
2431986,0.0
2431987,1.800124460353949
2431988,0.0
2431989,0.0
2431990,5.221055813825814
2431995,0.0
2432004,4.076843039226774
2432005,0.0
2432007,0.0
2432012,0.0
2432015,0.0
2432016,0.0
2432017,0.0
2432018,0.0
2432019,0.0
2432020,0.0
2432022,0.0
2432023,0.0
2432024,0.3242951432652144
2432025,0.0
2432029,0.0
2432030,0.0
2432031,0.0
2432032,0.0
2432034,0.0
2432041,0.0
2432047,1.2250421208610625
2432050,11.286886806286487
2432051,0.0
2432054,3.0055193085325262
2432057,0.0
2432059,0.0
2432061,0.0
2432069,0.0
2432070,0.0
2432071,0.0
2432072,0.0
2432073,1.8361579162898027
2432074,0.0
2432075,0.0
2432076,0.0
2432078,0.0
2432085,0.0
2432089,0.0
2432090,0.3392344611498555
2432094,0.0
2432097,1.8176137328383877
2432098,0.0
2432099,0.0
2432100,0.0
2432101,0.0
2432109,0.0
2432111,3.675083070451813
2432112,0.0
2432118,0.0
2432119,4.408358033650915
2432120,0.3653611898817404
2432121,0.0
2432122,0.0
2432124,0.0
2432134,4.229783857169233
2432138,2.1342233466462006
2432142,0.0
2432143,0.0
2432148,0.0
2432152,1.51947704138952
2432153,3.455325072164656
2432154,0.0
2432155,0.0
2432161,0.0
2432165,0.0
2432170,4.2871809540200525
2432171,0.0
2432177,0.0
2432181,0.0
2432182,0.397381142300228
2432183,0.0
2432191,0.0
2432194,0.0
2432195,0.0
2432196,0.0
2432200,0.0
2432202,15.10795624592128
2432204,0.0
2432205,0.0
2432206,0.0
2432207,2.556709117147152
2432208,0.0
2432212,6.649736478589148
2432217,6.01501328446568
2432223,0.0
2432224,0.0
2432225,0.0
2432226,1.2126127336899812
2432227,0.0
2432228,5.218345617775516
2432229,2.8170086193022543
2432230,0.0
2432231,3.1779837951866865
2432232,5.859492155337164
2432233,0.0
2432234,1.576590624217853
2432235,0.0
2432236,0.7488322315259146
2432239,9.39469306645586
2432247,0.0
2432253,0.0
2432257,0.0
2432260,6.44845598380064
2432263,0.0
2432264,0.0
2432268,0.0
2432269,0.0
2432270,2.681361012126558
2432271,0.0
2432274,12.169470565575995
2432280,0.0
2432281,13.08684644127644
2432282,2.5971415231178003
2432283,0.0
2432284,3.710635044713752
2432285,0.0
2432292,11.968384170351422
2432295,1.4067653767890484
2432296,0.0
2432304,0.0
2432306,1.632275178630126
2432307,0.0
2432308,0.0
2432314,0.0
2432315,0.0
2432319,0.0
2432324,2.757830445126157
2432326,0.0
2432327,0.0
2432334,0.7921992554225143
2432335,0.0
2432336,0.0
2432337,9.818774045360463
2432338,0.0
2432339,0.0
2432340,0.0
2432341,0.0
2432342,0.0
2432343,0.0
2432344,0.0
2432349,2.302732550844802
2432350,0.0
2432356,0.0
2432357,0.0
2432362,12.563313513811403
2432365,0.0
2432366,0.0
2432370,0.0
2432373,4.019492241143307
2432374,0.0
2432375,0.0
2432377,3.2857997075189527
2432384,0.0
2432385,0.0
2432386,15.83608416681967
2432391,0.0
2432402,0.0
2432403,2.199201938768037
2432404,0.0
2432405,0.0
2432406,0.0
2432407,0.0
2432408,11.237903799708908
2432409,0.0
2432410,0.0
2432413,3.7378907296010175
2432414,0.0
2432417,0.0
2432425,0.0
2432432,0.0
2432436,0.0
2432438,7.057025267449885
2432439,4.634896866396475
2432447,0.0
2432448,0.0
2432449,0.0
2432456,0.0502865496619339
2432457,0.0
2432458,3.3676575274171783
2432461,1.7277194869133137
2432466,0.0
2432468,0.0
2432469,4.998677526158761
2432475,0.0
2432478,0.0
2432481,0.0
2432484,0.0
2432485,0.0
2432486,0.0
2432487,0.0
2432488,0.0
2432491,0.0
2432500,0.0
2432501,0.0
2432502,2.78565258307894
2432504,0.0
2432505,0.3870604738957003
2432506,0.0
2432509,0.0
2432510,0.0
2432511,8.136944504701546
2432512,5.852862806500218
2432513,0.0
2432514,0.4687035029097204
2432515,0.0
2432516,16.772747716485096
2432517,0.0
2432518,0.0
2432519,4.661604101532898
2432520,0.0
2432521,0.0
2432522,0.0
2432523,0.0
2432524,0.0
2432525,0.0
2432526,0.0
2432527,0.0
2432528,0.0
2432530,0.0
2432533,3.0319876141399744
2432535,5.400501355959131
2432537,3.3947149548401767
2432540,4.573207642212547
2432546,0.0
2432549,0.0
2432550,0.0
2432551,3.5221831276779008
2432552,0.0
2432560,0.0
2432563,0.0
2432564,2.368417704387101
2432565,0.0
2432566,9.920306694257532
2432568,0.0
2432581,0.0
2432586,0.0
2432587,0.0
2432592,0.0
2432593,0.0
2432594,0.0
2432601,0.0
2432602,0.0
2432603,0.0
2432604,6.267597670075333
2432606,4.621895517254203
2432608,0.0
2432612,3.056594799233189
2432614,0.0
2432615,4.781296567744725
2432618,15.362326551246635
2432621,5.238324173680855
2432622,0.0
2432627,0.0
2432630,1.5230514968590525
2432633,0.0
2432635,3.0835609139318394
2432636,0.0
2432641,0.0
2432642,0.0
2432643,0.0
2432645,0.0
2432647,1.8327557656934932
2432651,3.039771677485217
2432654,1.2882661953596284
2432655,0.7852355878893696
2432656,7.0765848422058175
2432657,0.0
2432658,0.0
2432659,0.0
2432660,9.4649156453566
2432667,0.4366669985545957
2432669,0.0
2432670,3.336190816986357
2432671,0.0
2432676,0.0
2432677,0.0
2432678,0.0
2432679,1.2455027056271022
2432682,0.0
2432683,2.84511987523518
2432684,0.0
2432685,0.0
2432686,21.67319788094377
2432692,0.0
2432693,1.5287867796219945
2432694,0.0
2432695,0.0
2432696,0.0
2432700,0.0
2432703,1.1699900076419871
2432704,0.0
2432705,0.435388140234193
2432718,0.0
2432719,0.0
2432721,0.0
2432722,0.0
2432723,13.069277159312534
2432726,0.0
2432732,0.0
2432736,0.0
2432737,0.0
2432738,0.0
2432741,0.0
2432746,0.0
2432747,0.0
2432748,0.0
2432754,0.2359209627528424
2432756,1.9929089531561135
2432759,0.3977044311747669
2432760,1.4703838410445016
2432761,0.8561402696871502
2432764,0.0
2432765,0.0
2432766,0.0
2432767,0.0
2432768,0.0
2432769,0.0
2432770,0.0
2432776,0.0
2432781,0.0
2432782,0.0
2432786,0.0
2432789,0.0
2432790,12.33383186804094
2432791,0.0
2432795,0.0
2432796,0.0
2432797,0.0
2432798,0.0
2432799,4.767369151257806
2432800,0.0
2432801,1.7886238752411954
2432802,2.2255533327837647
2432803,0.0
2432804,0.0
2432807,1.3778793190474747
2432812,0.0
2432813,0.1313770003855142
2432816,8.71818854633055
2432819,0.0
2432820,0.0
2432822,0.0
2432823,0.0
2432831,0.0
2432832,0.0
2432833,0.0
2432834,9.559637581669222
2432835,0.0
2432837,1.598724548449285
2432850,0.0
2432851,0.0
2432859,0.0
2432861,0.0
2432862,0.0
2432863,3.3184077309587527
2432864,2.3845104428773376
2432865,0.0
2432866,5.195815327334367
2432867,0.0
2432876,0.0
2432878,0.0
2432879,1.0188250269776753
2432880,0.0
2432885,0.0
2432886,0.0
2432887,0.0
2432888,0.0
2432894,0.0
2432895,0.0
2432896,0.0
2432900,0.0
2432901,4.116302684527932
2432902,0.0
2432911,0.0
