feature_id,202304011900
2430375,0.0
2430376,0.0
2430377,0.0
2430378,0.0
2430379,5.06354711727142
2430380,0.0
2430381,0.0
2430382,0.7369961580855393
2430383,1.4311884667829002
2430384,0.0
2430386,0.0
2430387,0.0
2430388,7.120711833163601
2430389,2.349094475825158
2430390,0.309102709449157
2430392,4.935997398638286
2430393,0.0
2430394,0.0
2430395,0.3407948260730675
2430396,0.0
2430397,0.8727413837062281
2430398,0.0
2430399,0.0
2430400,7.992744471558407
2430401,0.0
2430402,2.0354018145304864
2430403,0.0
2430404,0.4709196091802792
2430405,10.130065026386056
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,3.541640521742437
2430412,3.649332836842503
2430413,0.0
2430414,0.9809510981019114
2430415,0.0
2430416,0.0
2430417,12.19605064633834
2430418,0.0
2430419,0.0
2430420,0.0
2430421,0.51049019343602
2430422,0.0
2430423,0.0
2430424,0.2422555081428273
2430426,0.0
2430428,0.5782164146196488
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,0.0
2430440,26.761293069421143
2430441,0.0
2430442,3.0967687088227325
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.0
2430450,0.0
2430451,0.0
2430452,0.0643338177821315
2430453,2.026018486612607
2430454,0.0
2430455,0.0
2430456,0.0
2430458,0.0
2430459,0.0
2430460,0.0
2430462,0.0
2430463,0.0
2430464,3.2523747610639737
2430465,0.0
2430466,0.0
2430467,2.4817141283068334
2430468,0.0
2430469,4.69374410403268
2430470,0.0
2430471,0.0
2430473,0.0
2430474,0.0
2430475,0.0
2430477,0.0
2430478,15.839005723254097
2430480,0.0
2430481,1.7081576019056866
2430482,0.0
2430483,6.500221440522109
2430484,0.3272085770471606
2430485,7.731046344412727
2430486,0.0
2430487,0.0
2430488,0.0
2430489,0.0
2430490,0.0
2430492,4.61146545859577
2430493,0.0
2430494,0.0
2430495,0.0
2430496,0.9721942422260657
2430498,0.0
