feature_id,202304020600
2430375,0.0
2430376,8.572154988519111
2430377,0.8021362346458774
2430378,1.8227509862711864
2430379,1.784587048019365
2430380,6.7859775405390375
2430381,1.9575219503204495
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,0.3909852473762262
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,0.8370213382424563
2430396,0.2755153983092578
2430397,2.5192714689784976
2430398,0.0
2430399,0.0
2430400,0.0
2430401,6.57849920308509
2430402,0.0
2430403,0.0
2430404,0.1457455447417265
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,8.116359991714193
2430413,0.0
2430414,4.797512068730427
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,1.10315397229385
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,4.876480618750288
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,14.000083634277027
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,3.632730612377461
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,10.0710962941938
2430458,0.0
2430459,5.246157623213649
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,1.9107814618845285
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,4.645598830764272
2430473,0.0
2430474,0.0
2430475,1.0275925518786997
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,2.808056945749029
2430486,4.102915065483942
2430487,0.0
2430488,1.0960197512898786
2430489,0.0
2430490,8.564367319852884
2430492,0.0
2430493,1.9632842006505256
2430494,0.0
2430495,1.311705618008141
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,10.597049062659725
2430503,0.0
2430504,1.9585827931447035
2430505,0.0
2430506,1.6467454711277636
2430507,3.6077911497988153
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,1.945840554887176
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,2.7358682813865345
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,4.242281056516345
2430526,0.0
2430527,0.0
2430528,0.7009200252849181
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,6.302815418769861
2430536,0.0
2430537,7.085425449548248
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,2.625110903138569
2430543,4.285182068511716
2430544,0.0
2430545,0.0
2430546,0.0
2430547,0.0409318801356903
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,0.0099985968070919
2430555,0.0
2430556,0.0
2430557,11.038785022873148
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,0.1764074420312591
2430564,0.0
2430565,0.0
2430566,0.0
2430567,2.195069751722655
2430568,0.0
2430569,0.0
2430570,3.966844364122777
2430571,0.0
2430572,0.5412679585689434
2430573,0.0
2430574,19.004942414333723
2430575,0.0
2430576,1.051409014345728
2430577,0.0
2430578,32.557707638128136
2430579,2.876401142947301
2430581,0.0
2430582,14.636473310513264
2430584,2.7196783812106413
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,26.71316977702816
2430593,0.0
2430595,7.259108704794461
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,0.1313149561500904
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,5.6880533330654135
2430614,0.0
2430615,1.302369902435675
2430616,0.0
2430617,5.956928310575935
2430618,6.246966499869692
2430619,0.0
2430620,0.0041643603153288
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,12.697183341602177
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,1.9875054337490423
2430635,0.0
2430636,0.7378813627871722
2430637,0.0
2430638,0.0
2430639,0.0
2430640,3.738538347074905
2430641,0.0
2430642,2.268503338768453
2430643,6.277858958091665
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,13.132053997587292
2430650,0.0
2430651,0.2288975960694776
2430652,7.857973664910189
2430653,0.2438251442947212
2430654,2.344349123344411
2430655,2.9110289305614256
2430656,0.0
2430657,0.0
2430658,0.624799904392367
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.3739285153831102
2430665,0.0
2430666,0.0
2430667,0.0
2430668,0.2504432264723403
2430669,7.047741461808357
2430670,6.941199600157773
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,9.834610972981356
2430677,4.667514248364367
2430678,0.0
2430682,0.0
2430683,0.0
2430684,2.170270911646885
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,1.8003336285405838
2430719,0.0
2430720,10.6026393278562
2430721,0.0
2430722,0.0
2430723,0.0
2430725,0.6180177902023073
2430726,0.0
2430731,7.460619834564515
2430732,0.0
2430733,0.0
2430737,14.353619502852794
2430740,0.0
2430745,0.0
2430746,17.439039194006142
2430750,0.0
2430752,0.0
2430759,0.0
2430760,8.60777188884217
2430762,0.0
2430763,4.740528355153762
2430766,0.0
2430767,1.186019691510524
2430768,0.0
2430769,0.007763838331983
2430770,0.0
2430773,0.0152063627518442
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.0
2430792,0.0
2430794,2.950152372291253
2430795,0.0
2430797,0.0
2430798,0.0
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.0
2430824,3.436771962682519
2430825,0.0508065430862854
2430828,5.118373436862865
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.0
2430854,0.0
2430855,0.0
2430861,0.0
2430863,9.57100921468082
2430866,7.701287357126237
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,0.0
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,0.0
2430892,0.0
2430894,0.0
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,6.866125423265293
2430924,0.0
2430926,0.0
2430927,0.0
2430928,0.0
2430929,0.0
2430930,3.155679674492899
2430931,0.0
2430933,0.0
2430941,11.30445149788459
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,0.0
2430950,0.0
2430951,1.1711671880311672
2430952,0.0
2430953,1.174998776483636
2430954,19.61610097919033
2430955,0.0
2430956,4.570623943066923
2430957,0.0
2430958,0.0
2430959,1.441860380143849
2430960,0.0
2430961,0.0
2430964,0.0
2430965,1.1407397949091005
2430970,0.0
2430971,0.0
