feature_id,202304012000
2430375.0,0.0
2430376.0,0.0
2430377.0,0.0
2430386.0,0.0
2430392.0,13.207490704828269
2430398.0,0.0
2430411.0,0.1696348021817874
2430419.0,0.0
2430422.0,0.0
2430423.0,0.0
2430426.0,0.0
2430428.0,3.4965229366984394
2430429.0,0.0
2430430.0,0.0
2430432.0,0.0
2430436.0,0.0
2430437.0,0.0
2430440.0,0.0
2420864.0,1.3746591935496038
2430446.0,0.0
2430450.0,0.0
2430456.0,0.0
2430459.0,0.0
2430461.0,0.0
2430462.0,0.0
2430465.0,0.0
2430470.0,0.0
2430471.0,0.0
2430473.0,0.0
2430478.0,3.6757102627396
2430480.0,0.0
2430481.0,16.038909030861582
2430492.0,1.0036451035153626
2430496.0,0.1090651527315135
2430497.0,0.0
2430498.0,0.0
2430504.0,1.168084899711824
2420929.0,0.0
2430507.0,0.0
2430511.0,0.0
2430519.0,6.313920706022243
2430521.0,0.0
2430524.0,5.017938700990394
2430526.0,0.0
2430530.0,0.0
2430532.0,0.0
2430534.0,0.0
2430535.0,7.180364473878669
2430536.0,2.711578762971056
2430538.0,0.0
2430539.0,3.971663554094384
2430545.0,1.157827117442892
2430547.0,0.0
2430551.0,0.0
2430552.0,0.0
2430554.0,2.2175283181416883
2430556.0,0.0
2430558.0,2.287292156543238
2430564.0,0.0
2430566.0,0.0
2430567.0,0.0
2430573.0,1.670728262965271
2430581.0,0.0
2430582.0,3.4926640340547017
2430584.0,3.094516492666379
2430585.0,0.0
2430588.0,0.0
2430590.0,0.0
2430592.0,0.0
2430593.0,0.2731705699809067
2430596.0,0.2955739128574668
2430597.0,0.0
2430598.0,0.0
2430599.0,0.0
2430602.0,0.0
2430603.0,0.0
2430606.0,0.0
2430610.0,0.0
2430611.0,0.0
2430615.0,0.0
2430616.0,0.0
2430621.0,0.0
2430622.0,0.0
2430623.0,0.0
2430624.0,0.0
2430625.0,0.0
2430626.0,0.0
2430628.0,0.0
2430629.0,1.08117145573943
2430636.0,0.0
2430637.0,3.2539602855892187
2430639.0,0.0
2430641.0,5.139489723937837
2430642.0,2.411000648499114
2430645.0,0.0
2430646.0,0.0
2430647.0,0.0
2430649.0,0.0
2430652.0,1.25246815046907
2430654.0,0.0
2430655.0,2.578250456802764
2430656.0,0.0
2430658.0,0.0
2430660.0,0.0
2430661.0,0.0
2430662.0,0.0
2430663.0,0.0
2430664.0,0.0
2430665.0,1.524185738917244
2430666.0,12.66321630970558
2430670.0,3.1092966332262675
2430674.0,0.0
2430675.0,0.0
2430676.0,0.0
2430681.0,0.0
2430682.0,0.4865809759177598
2430684.0,0.0
2430685.0,0.0
1000006226.0,1.132507686791608
2430701.0,0.0
2430719.0,0.0
2430732.0,3.10968583750095
2430673.0,0.0
2430740.0,1.836587786051239
2430760.0,0.0
2430657.0,0.0
2430770.0,6.333956483177429
2430768.0,5.131705205676748
2430650.0,0.0
2430644.0,0.0
2430822.0,0.0
2430824.0,0.0
2430823.0,8.699293193981914
2430640.0,0.0
2430835.0,0.0
2430848.0,0.0
2430851.0,0.0
2430853.0,6.683571044525047
2430872.0,0.8802155745454583
2430635.0,0.0
2430631.0,0.0
2430627.0,4.335679075445638
2430910.0,0.0
2430927.0,0.4417733171859951
2430928.0,0.0
2430929.0,0.0
2430930.0,0.0
2430931.0,0.0
2430941.0,0.0
2430947.0,0.0
2430948.0,0.1559984769033819
2430950.0,0.0
2430952.0,0.0
2430953.0,0.0
2430954.0,6.244674117308006
2430955.0,0.0
2430961.0,0.0
2430957.0,0.0
2430974.0,0.0
2430975.0,0.0
2430976.0,0.7032490421056348
2430977.0,0.0
2430997.0,0.0
2431011.0,0.0
2431035.0,0.0
2431042.0,0.0
2431049.0,0.0
2430605.0,3.750106885814141
2431067.0,0.0
2431071.0,0.0
2421023.0,0.0
2431078.0,0.0
2431094.0,0.0
2431096.0,0.0
2431093.0,0.0
2431092.0,13.512288840946995
2431130.0,0.0
2431131.0,0.0
2431137.0,0.8803320577756575
2431139.0,0.0
2431141.0,0.0
2431145.0,0.0
2431148.0,0.0
2431156.0,0.0
2431136.0,0.0
2430580.0,0.113145966224295
2431169.0,4.3795953234423095
2431172.0,0.0
2430571.0,1.122250011620687
2431186.0,0.0
2431189.0,0.0
2431190.0,0.0
2431193.0,0.0
2431197.0,4.482394770430597
2431204.0,0.0
2431207.0,0.0
2431209.0,0.0
2431213.0,0.0
2431214.0,5.441314116611522
2431218.0,11.094992681893832
2431225.0,13.836452936139388
2431234.0,0.0
2421645.0,4.3981500176259685
2431237.0,0.0
2431246.0,0.4896536952902259
2431229.0,0.0
2431251.0,0.0
2431222.0,0.3144215994633974
2431221.0,0.0
2431271.0,0.0
2431280.0,0.0
2431287.0,0.0
2431286.0,0.0
2431297.0,0.0
2431201.0,0.0
2431309.0,0.0
2431321.0,9.386613979656053
2431316.0,5.918772593017376
2431315.0,0.0
2431336.0,0.0
2431354.0,0.0
2431353.0,0.0
2431392.0,2.9187399176909774
2431408.0,0.0
2431412.0,0.0
2431415.0,0.0
2431419.0,0.0
2431413.0,5.843979990178968
2431429.0,0.0
2431430.0,0.0
2431216.0,0.0
2431448.0,0.0
2431455.0,9.775348284542222
2431219.0,1.026041055151012
2431471.0,0.0
2431224.0,0.0
2431491.0,0.0
2431488.0,4.871477648412842
2430569.0,0.0
2431518.0,0.0
2431526.0,8.589175668875784
2421934.0,2.5544641323711232
2431550.0,5.740680338708214
2431553.0,2.433748061327212
2431554.0,0.0
2431558.0,0.4257919979096392
2431559.0,0.0
2421968.0,0.0
2431562.0,12.009727174675165
2431581.0,0.0
2431557.0,0.0
2431556.0,0.0
2431589.0,0.0
2431615.0,0.0
2431621.0,0.0
2431627.0,0.0
2431625.0,0.0
2431637.0,0.0
2431622.0,0.0
2431641.0,0.0
2431548.0,0.0
2431546.0,0.0
2431667.0,4.902183288131413
2431672.0,0.0
2431674.0,0.0
2431676.0,0.1043711914601706
2431677.0,0.0
2431678.0,0.0
2431682.0,0.3691715157167736
2431683.0,0.0
2431686.0,9.415942519589004
2431687.0,0.0
2431689.0,2.0439910191809765
2431692.0,0.0
2431695.0,0.0
2431696.0,0.0
2431699.0,0.0
2431700.0,0.0
2431701.0,2.799183466012143
2431703.0,0.5792335554668558
2431704.0,0.0
2431705.0,0.0
2431706.0,0.0
2431707.0,0.0
2431708.0,0.0
2431710.0,0.0
2431711.0,0.0
2431713.0,1.511665206944254
2431714.0,0.0
2431715.0,0.0
2431716.0,0.0
2431717.0,6.122988460016838
2431718.0,4.478256543652777
2431719.0,0.0
