feature_id,202304012300
2430375,0.0
2430376,0.0
2430377,0.0
2430378,0.0
2430379,0.9948048180558624
2430380,0.0
2430381,0.0
2430382,2.4666488736958097
2430383,1.6117584259614597
2430384,0.0
2430386,0.0
2430387,0.0
2430388,2.284880333381095
2430389,12.280966642027714
2430390,8.184045487042019
2430392,0.0082981320834437
2430393,0.0
2430394,0.0
2430395,2.2312335824185707
2430396,0.0
2430397,1.8486725446724164
2430398,0.0
2430399,0.0
2430400,4.848083259536914
2430401,0.0
2430402,1.687036738374634
2430403,0.0
2430404,13.647617664689358
2430405,2.8263045035777394
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,22.464614740847367
2430412,2.415591422766363
2430413,0.0
2430414,8.28209925961901
2430415,0.0
2430416,0.0
2430417,7.160725338377324
2430418,0.0
2430419,0.0
2430420,0.0
2430421,2.44196836126622
2430422,0.0
2430423,0.0
2430424,4.941531089617525
2430426,0.0
2430428,0.1802393940841287
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,0.0
2430440,6.921590986247432
2430441,0.0
2430442,27.07363269671265
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.0
2430450,0.0
2430451,0.0
2430452,0.4671151156885906
2430453,9.101454540487898
2430454,0.0
2430455,0.0
2430456,0.0
2430458,0.0
2430459,0.0
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.7354958660870707
2430465,0.0
2430466,0.0
2430467,5.428738584046139
2430468,0.0
2430469,0.2955383935548364
2430470,0.0
2430471,0.0
2430473,0.0
2430474,0.0
2430475,0.0
2430477,0.0
2430478,8.602445324990668
2430480,0.0
2430481,0.2252515978972941
2430482,0.0
2430483,2.658662878916572
2430484,3.2398633240417283
2430485,7.259559015956743
2430486,0.0
2430487,0.0
2430488,0.0
2430489,0.0
2430490,0.0
2430492,8.208260485743256
2430493,0.0
2430494,0.0
2430495,0.0
2430496,0.2179757313829239
2430498,0.0
2430499,14.298192539160713
2430500,0.0
2430501,0.0
2430502,5.5175199524246565
2430503,0.0
2430504,0.8413992312481876
2430505,0.0
2430506,0.0
2430507,0.0
2430508,0.0
2430509,0.0
2430510,16.43186672082478
2430511,0.0
2430512,0.0
2430513,0.0
2430514,0.7661753970718395
2430515,0.0
2430516,0.0
2430517,24.455114855022547
2430518,6.436218110516584
2430519,12.748899085876698
2430520,5.596300310003139
2430521,0.0
2430522,4.894474842765684
2430524,2.0752880833346192
2430525,3.0060398651205715
2430526,0.0
2430527,0.0
2430528,6.039076110883936
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,2.0603618895582265
2430535,5.021464686547455
2430536,3.819968878820004
2430537,2.126222485202913
2430538,0.0
2430539,2.109360799744902
2430540,0.0
2430541,0.0
2430542,1.2219038226236605
2430543,0.0
2430544,0.0
2430545,0.9610495416982096
2430546,0.0
2430547,0.0
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,2.798118494684456
2430555,0.0
2430556,0.0
2430557,0.0
2430558,4.460496277948224
2430559,0.0
2430560,6.664591605423617
2430561,0.0
2430562,9.91955852381643
2430564,0.0
2430565,0.0
2430566,0.0
2430567,0.0
2430568,0.4051940202318225
2430569,0.0
2430570,3.104671426569988
2430571,0.1343168468844864
2430572,2.6059218904974344
2430573,1.7345959989293147
2430574,0.0
2430575,14.997848928371448
2430576,0.0
2430577,0.0
2430578,0.0
2430579,0.0
2430581,0.0
2430582,13.09104999147493
2430584,2.176942053624288
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.0
2430593,6.703139532621974
2430595,6.932516051193545
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,15.399079975961309
2430602,0.0
2430603,0.0
2430604,19.64024277374913
2430605,2.6639647954559127
2430606,0.0
2430607,11.494355462000428
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.0
2430614,0.0
2430615,0.0
2430616,0.0
2430617,3.3111072929539045
2430618,0.0
2430619,3.209515353917556
2430620,0.0
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,8.35450619142639
2430628,0.0
2430629,4.161680241179925
2430630,0.0
2430631,0.0
2430632,6.254514211407981
2430633,2.9316271889029384
2430634,0.0
2430635,0.0
2430636,0.0
2430637,0.1284269173363131
2430638,2.5828103087402923
2430639,0.0
2430640,0.0
2430641,20.912704795849
2430642,5.886847093622501
2430643,6.024708795406907
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0
2430650,0.0
2430651,0.0
2430652,5.033066004599906
2430653,20.026183972669035
2430654,0.0
2430655,20.284559802774467
2430656,0.0
2430657,0.0
2430658,0.0
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0
2430665,4.293624810155431
2430666,3.5090879356989246
2430667,0.0
2430668,11.785289812556451
2430669,0.0
2430670,2.090307937210146
2430671,2.38758793759358
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,0.0
2430677,3.367154266540997
2430678,0.0
2430682,8.555835210927755
2430683,0.0
2430684,0.0
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,3.9806552191644062
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,1.0208449017649082
2430715,0.0
2430716,0.8174577400578322
2430719,0.0
2430720,1.4319288670983643
