feature_id,202304020100
2430375,0.0
2430376,1.2108338155951648
2430377,3.53681480574134
2430378,10.405847044417214
2430379,2.962818199636911
2430380,0.1379199597384459
2430381,7.167547284771968
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,2.44231898036098
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,4.2471600495615744
2430396,1.1367274964017835
2430397,0.2273957439888735
2430398,0.0
2430399,0.0
2430400,0.0
2430401,9.917028005502026
2430402,0.0
2430403,0.0
2430404,21.90833748659351
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,0.0408223850410633
2430413,0.0
2430414,7.460778887293894
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,2.367081774395265
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,3.813379996812356
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,2.1772096676551733
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,4.786942300233362
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,5.962915335189777
2430458,0.0
2430459,3.618339710597948
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,3.4583433195945057
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,9.868570901238932
2430473,0.0
2430474,0.0
2430475,9.613539042119562
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,0.2985308619103398
2430486,4.534420608863764
2430487,0.0
2430488,2.4628330447650955
2430489,0.0
2430490,2.34839158977151
2430492,0.0
2430493,3.7743119117102126
2430494,0.0
2430495,3.849194003340021
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,14.316465420445333
2430503,0.0
2430504,0.2206425164532055
2430505,0.0
2430506,11.415281615614166
2430507,11.95046563596138
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,2.861820129812336
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,0.9915189138253288
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,12.40019380116127
2430526,0.0
2430527,0.0
2430528,0.8833991703743818
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,8.061568296351487
2430536,0.0
2430537,0.6982418654104622
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,7.009534164694581
2430543,6.185883562567285
2430544,0.0
2430545,0.0
2430546,0.0
2430547,5.3620795377450845
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,10.05369547538865
2430555,0.0
2430556,0.0
2430557,0.1557642951641321
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,0.5878294241814984
2430564,0.0
2430565,0.0
2430566,0.0
2430567,18.03452600807865
2430568,0.0
2430569,0.0
2430570,9.319977270344063
2430571,0.0
2430572,6.0903298215588
2430573,0.0
2430574,1.0204762900699134
2430575,0.0
2430576,1.1736799868117824
2430577,0.0
2430578,1.586573970852109
2430579,2.716244070846444
2430581,0.0
2430582,3.3659496299671687
2430584,2.372079721107309
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,8.825629203449058
2430593,0.0
2430595,4.935866054381346
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,3.1628194770164173
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.431882324181374
2430614,0.0
2430615,8.045622712256147
2430616,0.0
2430617,1.1883423431147178
2430618,0.2838204449866196
2430619,0.0
2430620,3.836091640779825
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,0.3968929763367255
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,3.887309035638842
2430635,0.0
2430636,0.49109036888682
2430637,0.0
2430638,0.0
2430639,0.0
2430640,0.065359009838991
2430641,0.0
2430642,4.634080161040675
2430643,4.476732523719363
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,2.0399807947433497
2430650,0.0
2430651,7.884882116995095
2430652,5.5414353863348085
2430653,4.069349591393702
2430654,3.826189220257344
2430655,8.641455685858814
2430656,0.0
2430657,0.0
2430658,1.551852598567148
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,5.205802074899253
2430665,0.0
2430666,0.0
2430667,0.0
2430668,4.844481604161484
2430669,7.299750428580936
2430670,6.033992793443446
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,2.757950158600773
2430677,0.1622877239819857
2430678,0.0
2430682,0.0
2430683,0.0
2430684,11.240912726257584
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,7.507684875569796
2430719,0.0
2430720,6.458397029313245
2430721,0.0
2430722,0.0
2430723,0.0
2430725,0.5253637859199087
2430726,0.0
2430731,10.301931313682758
2430732,0.0
2430733,0.0
2430737,16.793427408831185
2430740,0.0
2430745,0.0
2430746,0.448927060668451
2430750,0.0
2430752,0.0
2430759,0.0
2430760,6.0507882649459335
2430762,0.0
2430763,0.6015693885212371
2430766,0.0
2430767,14.298055389878217
2430768,0.0
2430769,0.5577810951791206
2430770,0.0
2430773,6.753011403599905
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.0
2430792,0.0
2430794,11.214267344720025
2430795,0.0
2430797,0.0
2430798,0.0
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.0
2430824,0.3571342066128598
2430825,1.7957926820529266
2430828,0.2780949786683927
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.0
2430854,0.0
2430855,0.0
2430861,0.0
2430863,0.7236229943453829
2430866,9.81119328249745
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,0.0
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,0.0
2430892,0.0
2430894,0.0
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,6.047300353852844
2430924,0.0
2430926,0.0
2430927,0.0
2430928,0.0
2430929,0.0
2430930,5.164535418740645
2430931,0.0
2430933,0.0
2430941,0.7524574653823439
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,0.0
2430950,0.0
2430951,1.9495931020753068
2430952,0.0
2430953,0.979018541507559
2430954,4.196804405723597
2430955,0.0
2430956,4.99231802808565
2430957,0.0
2430958,0.0
2430959,1.612329012587995
2430960,0.0
2430961,0.0
2430964,0.0
2430965,1.0916932402442685
2430970,0.0
2430971,0.0
2430972,4.1860959313775
2430973,0.0
2430974,0.0
2430975,8.211049812446676
2430976,0.0
2430977,0.0
2430981,12.903716337892106
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,10.042076926052664
2431031,0.0
2431032,0.0
2431033,4.619276012051582
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,6.06916622103058
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,0.5937384929952918
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.0
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,3.5511947831692128
2431116,0.5022109281441449
2431120,0.0
2431121,0.0
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,0.0
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,5.844876880300736
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,10.787584089647735
2431169,9.412549299640798
2431170,0.0
2431171,0.0
2431172,4.914044739183728
2431183,0.0
2431184,10.489147532723118
2431185,0.0
2431186,0.0
2431187,1.358910026394204
2431189,6.37068350534323
2431190,0.0
2431191,0.0
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.0
2431198,0.0
2431199,0.0
2431200,15.730043784922568
2431201,0.0
2431202,1.3416958381113286
2431203,0.0
2431204,0.0
2431205,5.562719725901997
2431206,4.219107785300215
2431208,0.0
2431209,0.0
2431210,0.0
2431211,9.61761305781197
2431212,0.0
2431213,0.0
2431214,2.299577513197334
2431215,0.0
2431216,0.0
2431217,0.0
2431218,0.0
2431219,0.0
2431220,0.0
2431221,0.0
2431222,0.0
2431223,0.0
2431224,0.0
2431225,0.0
2431226,0.0
2431227,0.0
2431228,0.2574897299807739
2431229,0.0
2431230,0.0
2431231,0.6824532431026253
2431232,0.0
2431233,1.6739265159602612
2431234,0.0
2431236,0.0
2431240,0.0
2431242,2.224410912131508
2431246,0.0
2431249,0.0
2431250,5.672998092451064
2431251,0.0
2431253,6.49556196645004
2431260,16.814646481357116
2431263,3.0143648843177946
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,3.318894425929661
2431295,2.9148033673945184
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,1.3047999053105483
2431314,0.0
2431315,0.0
2431316,0.0
2431317,0.0
2431319,0.0
2431321,0.0
2431326,0.0
2431327,0.0
2431328,0.0
2431331,0.0
2431335,1.2754476649293327
2431336,0.0
2431337,0.0
2431338,3.702830874806653
2431344,9.633354926336734
2431346,0.0
2431352,6.623359415928137
2431353,0.0
2431354,1.9924940089733605
2431355,0.0
2431358,0.0
2431365,0.0
2431368,0.0
2431369,0.0
2431374,0.0
2431375,0.0607468096060643
2431376,0.0
2431378,0.0
2431381,0.0
2431387,0.0
2431391,0.2382501654410676
2431392,0.0
2431393,0.0
2431394,0.0
2431395,0.0
2431403,0.0
2431405,11.011660189121937
2431406,6.810117674214479
2431407,3.3430486086031017
2431408,0.0
2431412,0.0
2431413,0.2278254939622024
2431414,0.0
2431415,0.0
2431419,0.0
2431424,12.811463715713137
2431428,0.0
2431429,1.8299309215554784
2431430,0.0
2431431,0.0
2431432,0.0
2431433,3.2184348513112915
2431435,0.0
2431438,0.0
2431444,0.0
2431447,3.6036159078970895
2431448,0.0
2431449,0.0
2431450,0.0
2431454,0.0
2431455,0.0
2431462,0.0
2431464,0.0
2431466,5.155265046605751
2431469,0.0
2431470,0.0
2431471,13.115130321402413
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,0.0
2431481,0.0
2431485,0.0
2431486,9.415511140718513
2431487,0.0
2431488,0.0
2431489,0.0
2431490,3.330639000341816
2431491,0.0
2431494,0.0
2431500,0.0
2431506,0.0
2431507,0.0
2431514,0.0
2431515,0.0
