feature_id,202304010600
2430375,0.0
2430376,0.0
2430377,0.0
2430378,0.0
2430379,2.032666763089723
2430380,0.0
2430381,0.0
2430382,0.3061082638370658
2430383,2.444776627910864
2430384,0.0
2430386,0.0
2430387,0.0
2430388,12.479478727000432
2430389,1.6716092205462327
2430390,3.6348011668141305
2430392,1.3400370283633212
2430393,0.0
2430394,0.0
2430395,9.364998385759517
2430396,0.0
2430397,1.991718708243133
2430398,0.0
2430399,0.0
2430400,18.053384250439297
2430401,0.0
2430402,0.1074541061984968
2430403,0.0
2430404,1.4634171914915173
2430405,10.777435325579305
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,4.514967665890132
2430412,3.409661625495218
2430413,0.0
2430414,7.135825625249969
2430415,0.0
2430416,0.0
2430417,0.1982544211483077
2430418,0.0
2430419,0.0
2430420,0.0
2430421,11.857526646438274
2430422,0.0
2430423,0.0
2430424,5.870127789170048
2430426,0.0
2430428,2.6154717163500347
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,0.0
2430440,0.3486197551379573
2430441,0.0
2430442,1.149690157587038
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.0
2430450,0.0
2430451,0.0
2430452,0.7999226670643199
2430453,10.044660315665714
2430454,0.0
2430455,0.0
2430456,0.0
2430458,0.0
2430459,0.0
2430460,0.0
2430462,0.0
2430463,0.0
2430464,3.863507354390439
2430465,0.0
2430466,0.0
2430467,12.715204863837927
2430468,0.0
2430469,3.6545873345428106
2430470,0.0
2430471,0.0
2430473,0.0
2430474,0.0
2430475,0.0
2430477,0.0
2430478,16.555444877132118
2430480,0.0
2430481,0.1802916237366939
2430482,0.0
2430483,3.096922648339831
2430484,2.160129945933348
2430485,7.735926542450164
2430486,0.0
2430487,0.0
2430488,0.0
2430489,0.0
2430490,0.0
2430492,2.0357064259415214
2430493,0.0
2430494,0.0
2430495,0.0
2430496,6.844094805131578
2430498,0.0
2430499,1.6434554459818893
2430500,0.0
2430501,0.0
2430502,7.269759375835169
2430503,0.0
2430504,4.70005062705834
2430505,0.0
2430506,0.0
2430507,0.0
2430508,0.0
2430509,0.0
2430510,2.012089588424755
2430511,0.0
2430512,0.0
2430513,0.0
2430514,2.545203158864324
2430515,0.0
2430516,0.0
2430517,2.2775927538736447
2430518,10.42762573179604
2430519,17.337138220089855
2430520,1.3486163437228014
2430521,0.0
2430522,0.2000536464370542
2430524,4.974674472132985
2430525,3.524661790174505
2430526,0.0
2430527,0.0
2430528,0.7018106408082875
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,2.236412207706713
2430535,17.701616567721928
2430536,0.4922472150980583
2430537,11.960726495550691
2430538,0.0
2430539,1.4131230955618572
2430540,0.0
2430541,0.0
2430542,0.4334381456183995
2430543,0.0
2430544,0.0
2430545,18.535481350167665
2430546,0.0
2430547,0.0
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,4.590838477508053
2430555,0.0
2430556,0.0
2430557,0.0
2430558,4.839484731675947
2430559,0.0
2430560,3.5111910833990647
2430561,0.0
2430562,4.718563685631214
2430564,0.0
2430565,0.0
2430566,0.0
2430567,0.0
2430568,1.374192345426718
2430569,0.0
2430570,1.052981230288973
2430571,2.5415911074493702
2430572,3.664373605182527
2430573,2.903403529607913
2430574,0.0
2430575,0.0050163689577023
2430576,0.0
2430577,0.0
2430578,0.0
2430579,0.0
2430581,0.0
2430582,2.58387331499059
2430584,11.366007249743488
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.0
2430593,11.308109629861605
2430595,6.354514663256159
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,12.565728810607755
2430602,0.0
2430603,0.0
2430604,1.7019832284347092
2430605,22.598171412834795
2430606,0.0
2430607,2.824312842337695
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.0
2430614,0.0
2430615,0.0
2430616,0.0
2430617,11.524941251697548
2430618,0.0
2430619,0.6964041424044342
2430620,0.0
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,0.1780309359065722
2430628,0.0
2430629,0.6382757718120878
2430630,0.0
2430631,0.0
2430632,2.387941008029808
2430633,4.842129954797257
2430634,0.0
2430635,0.0
2430636,0.0
2430637,1.6601765910507102
2430638,2.275564970700553
2430639,0.0
2430640,0.0
2430641,4.132686370477908
2430642,0.6207482707489075
2430643,4.531778184706234
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0
2430650,0.0
2430651,0.0
2430652,2.6211140702174296
2430653,2.589010220915654
2430654,0.0
2430655,11.999428930408172
2430656,0.0
2430657,0.0
2430658,0.0
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0
2430665,5.040486226014216
2430666,3.827885725136725
2430667,0.0
2430668,3.3520007478386167
2430669,0.0
2430670,6.797541750507837
2430671,1.993529886850856
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,0.0
2430677,8.70703593425985
2430678,0.0
2430682,10.235538223727296
2430683,0.0
2430684,0.0
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,5.565740057384216
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.7438103138355078
2430715,0.0
2430716,6.910991282052716
2430719,0.0
2430720,5.065039257948322
2430721,0.0
2430722,0.0
2430723,3.958352011186091
2430725,0.0
2430726,0.0
2430731,0.0
2430732,3.721140798090917
2430733,6.121644827776089
2430737,0.0
2430740,5.142438227085238
2430745,0.0
2430746,5.5402606400754095
2430750,0.0
2430752,5.193209798119581
2430759,12.651654833873254
2430760,0.0
2430762,3.537402725849966
2430763,0.0
2430766,0.0
2430767,0.0
2430768,2.455017587003435
2430769,5.400416349225596
2430770,2.1216761422868498
2430773,3.50255239916908
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.985861114458248
2430792,0.0
2430794,0.6439082117058431
2430795,0.0
2430797,8.733108642606359
2430798,4.768441160801661
2430799,0.0
2430801,5.779247207593226
2430805,10.798708599878168
2430808,0.0
2430810,0.8872159886372772
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,5.21964611114072
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,26.003707498206357
2430854,0.0
2430855,7.033771426085301
2430861,0.0
2430863,0.0
2430866,0.0
2430868,0.0
2430869,0.0
2430870,6.300293918677093
2430871,4.401800222203741
2430872,0.921167701168312
2430882,0.0
2430883,0.0
2430884,1.254810972955112
2430885,0.1617024937306836
2430887,1.0274549342414898
2430892,0.0
2430894,0.1467601809728912
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,0.0
2430924,0.0
2430926,4.274053604412298
2430927,4.35085444945192
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,0.0
2430941,0.0
2430945,2.852735152896862
2430946,0.0
2430947,0.0
2430948,1.3902766161249691
2430949,5.741359542208918
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,5.017091739958426
2430955,0.0
2430956,0.0
2430957,0.0
2430958,0.0
2430959,5.334127757203147
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,0.0
2430973,0.0
2430974,0.0
