feature_id,202304011100
2430375,0.0
2430376,0.0
2430377,0.0
2430378,0.0
2430379,2.392608358542915
2430380,0.0
2430381,0.0
2430382,3.835549283696535
2430383,11.46700266036146
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.7274880750214723
2430389,2.772906982850004
2430390,2.787067967371613
2430392,1.993705558123827
2430393,0.0
2430394,0.0
2430395,2.012066972864725
2430396,0.0
2430397,3.6396330308362623
2430398,0.0
2430399,0.0
2430400,0.6069009920713049
2430401,0.0
2430402,2.481071741173188
2430403,0.0
2430404,1.9225839659559807
2430405,0.9687929434949244
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,1.1100016183079071
2430412,12.510052866280803
2430413,0.0
2430414,10.364879298396756
2430415,0.0
2430416,0.0
2430417,0.4555013229968705
2430418,0.0
2430419,0.0
2430420,0.0
2430421,0.2422620332084243
2430422,0.0
2430423,0.0
2430424,9.449025084169389
2430426,0.0
2430428,1.7249287512330338
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,0.0
2430440,4.240902132421813
2430441,0.0
2430442,4.392404371810983
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.0
2430450,0.0
2430451,0.0
2430452,0.6193495340117621
2430453,0.5834756847980783
2430454,0.0
2430455,0.0
2430456,0.0
2430458,0.0
2430459,0.0
2430460,0.0
2430462,0.0
2430463,0.0
2430464,6.277781399557025
2430465,0.0
2430466,0.0
2430467,0.6699735726587724
2430468,0.0
2430469,1.1711476005902863
2430470,0.0
2430471,0.0
2430473,0.0
2430474,0.0
2430475,0.0
2430477,0.0
2430478,5.274617524366524
2430480,0.0
2430481,1.2719323892114986
2430482,0.0
2430483,16.116935224528927
2430484,8.060656492012912
2430485,7.800432886419242
2430486,0.0
2430487,0.0
2430488,0.0
2430489,0.0
2430490,0.0
2430492,6.874124064707722
2430493,0.0
2430494,0.0
2430495,0.0
2430496,7.648774509231559
2430498,0.0
2430499,1.87015591531886
2430500,0.0
2430501,0.0
2430502,0.7409186420908919
2430503,0.0
2430504,1.4952025116404843
2430505,0.0
2430506,0.0
2430507,0.0
2430508,0.0
2430509,0.0
2430510,1.200236127097987
2430511,0.0
2430512,0.0
2430513,0.0
2430514,7.857867122777913
2430515,0.0
2430516,0.0
2430517,0.2003724635904198
2430518,14.649807526991552
2430519,10.837515061561149
2430520,3.465391191036024
2430521,0.0
2430522,4.805377429253906
2430524,5.746411762476003
2430525,0.1288903731239233
2430526,0.0
2430527,0.0
2430528,0.3750171338826678
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,3.1984585309104414
2430535,1.0772243330117135
2430536,2.896538309934433
2430537,4.375698538951072
2430538,0.0
2430539,7.415061878504007
2430540,0.0
2430541,0.0
2430542,1.6731827346173844
2430543,0.0
2430544,0.0
2430545,0.866926424599992
2430546,0.0
2430547,0.0
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,17.180407378207995
2430555,0.0
2430556,0.0
2430557,0.0
2430558,3.4822497482280386
2430559,0.0
2430560,0.5038325947223536
2430561,0.0
2430562,3.142515047699232
2430564,0.0
2430565,0.0
2430566,0.0
2430567,0.0
2430568,1.5184744740309688
2430569,0.0
2430570,1.4718373832464284
2430571,3.085253663289395
2430572,6.83780669131853
2430573,12.633969660030054
2430574,0.0
2430575,10.161255346679257
2430576,0.0
2430577,0.0
2430578,0.0
2430579,0.0
2430581,0.0
2430582,0.2549300865019578
2430584,3.244122435653598
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.0
2430593,1.3593213038132357
2430595,0.5295227838167382
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,4.443097097038033
2430602,0.0
2430603,0.0
2430604,4.431346742622736
2430605,3.3353622751288885
2430606,0.0
2430607,7.481859519318927
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.0
2430614,0.0
2430615,0.0
2430616,0.0
2430617,0.9701802878470374
2430618,0.0
2430619,10.96338106977618
2430620,0.0
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,3.968990870516438
2430628,0.0
2430629,6.583396874487263
2430630,0.0
2430631,0.0
2430632,0.7498036992983912
2430633,0.0718482410420995
2430634,0.0
2430635,0.0
2430636,0.0
2430637,10.724316403648787
2430638,8.002325270367027
2430639,0.0
2430640,0.0
2430641,1.403313476381984
2430642,1.95912867806778
2430643,8.670904630243841
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0
2430650,0.0
2430651,0.0
2430652,6.517715360039404
2430653,10.32326094787897
2430654,0.0
2430655,2.0883631995913845
2430656,0.0
2430657,0.0
2430658,0.0
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0
2430665,1.0177139855189823
2430666,5.221996209710791
2430667,0.0
2430668,5.435145091777965
2430669,0.0
2430670,4.185292122212536
2430671,2.437173308439359
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,0.0
2430677,5.240492514774583
2430678,0.0
2430682,0.0521701453385611
2430683,0.0
2430684,0.0
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,2.2952801928854285
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,1.9949152693488927
2430715,0.0
2430716,0.9240021913821084
2430719,0.0
2430720,12.061117578854034
2430721,0.0
2430722,0.0
2430723,3.497918275200558
2430725,0.0
2430726,0.0
2430731,0.0
2430732,11.766049543519928
2430733,3.997492293297481
2430737,0.0
2430740,2.464676015798756
2430745,0.0
2430746,8.243298317748833
2430750,0.0
2430752,1.2344115045883122
2430759,1.118322996281307
2430760,0.0
2430762,6.882952552415449
2430763,0.0
2430766,0.0
2430767,0.0
2430768,2.862577677850364
2430769,42.44374201923521
2430770,1.888563032026156
2430773,1.016379372446563
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.7402024820093928
2430792,0.0
2430794,8.735342590267122
2430795,0.0
2430797,0.3461850910607673
2430798,7.97719149393647
2430799,0.0
2430801,3.9878670279128574
2430805,7.761676524782977
2430808,0.0
2430810,0.5989948361021354
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,1.0582020957930072
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,12.032919220687123
2430854,0.0
2430855,3.1318568139704936
2430861,0.0
2430863,0.0
2430866,0.0
2430868,0.0
2430869,0.0
2430870,2.177285931330105
2430871,2.612253488499981
2430872,6.785904552571092
2430882,0.0
2430883,0.0
2430884,3.090938932220133
2430885,8.989209850306326
2430887,7.980775737481238
2430892,0.0
2430894,0.9599352108402875
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,0.0
2430924,0.0
2430926,0.6958444638949913
2430927,1.0452314445131037
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,0.0
2430941,0.0
2430945,3.6334146230011326
2430946,0.0
2430947,0.0
2430948,7.128318039950475
2430949,11.63973512467112
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,0.0573185515388086
2430955,0.0
2430956,0.0
2430957,0.0
2430958,0.0
2430959,1.9267732124857015
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,0.0
2430973,0.0
2430974,0.0
2430975,0.0
2430976,4.517337183590728
2430977,0.0
2430981,12.317151205030491
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.0
2431031,3.1271662171366814
2431032,0.0
2431033,0.0
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,0.8156501502407111
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,14.66739937605622
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,2.004673076150424
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,2.971834333709525
2431116,4.961205438459714
2431120,0.0
2431121,14.136391906061004
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,2.9661110136985465
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,2.947644998825125
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,0.0
2431169,1.1842169315372628
2431170,0.0
2431171,0.0
2431172,0.0
2431183,0.0
2431184,0.0
2431185,0.0
2431186,0.0
2431187,1.4332854075615509
2431189,0.0
2431190,0.0
2431191,0.1059506744201271
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,2.55841868595445
2431198,0.0
2431199,0.0
2431200,0.8141179447117832
2431201,0.0
2431202,6.190578845989
2431203,0.0
2431204,0.0
2431205,0.0
2431206,0.0
2431208,0.0
2431209,0.0
2431210,0.0
2431211,0.0
2431212,0.0
2431213,0.0
2431214,0.4586787900797498
2431215,0.0
2431216,0.0
2431217,0.0964482501792693
2431218,9.182389664806523
2431219,0.7082987388853743
2431220,0.0
2431221,0.0
2431222,1.7581311388510763
2431223,0.0
2431224,0.0
2431225,1.5425841442281207
2431226,0.0
2431227,0.0
2431228,0.0
2431229,0.0
2431230,0.0
2431231,0.0
2431232,0.0
2431233,0.0
2431234,0.5863944304746362
2431236,0.0
2431240,0.0
2431242,0.0
2431246,14.646337645932238
2431249,0.0
2431250,11.587828326866427
2431251,0.0
2431253,5.535066548127637
2431260,2.7559874776972166
2431263,0.0
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,2.9975484337371534
2431295,0.0
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.0
2431314,2.020384178535964
2431315,0.0
2431316,3.5117211999477007
2431317,2.0634585693211807
2431319,3.289972952432416
2431321,2.7238578900061725
2431326,11.223361351378784
2431327,0.0
2431328,0.0
2431331,0.0
2431335,0.0
2431336,0.0
2431337,0.0
2431338,2.032802427252073
2431344,2.886791617818619
2431346,0.0
2431352,16.86928401209944
2431353,0.0
2431354,0.0
2431355,0.0
2431358,0.0
2431365,1.3724293054012344
2431368,0.0
2431369,0.8992457094026738
2431374,4.776596562941761
2431375,0.0
2431376,0.0
2431378,4.205380089700313
2431381,0.0
2431387,2.825238801690665
2431391,3.835938200091451
2431392,8.547693724520482
2431393,3.926320717403091
2431394,0.0
2431395,0.0
2431403,0.0
2431405,0.0
2431406,0.0
2431407,0.0
2431408,0.0
2431412,0.0
2431413,3.234410003310896
2431414,0.0
2431415,0.0
2431419,0.0
2431424,0.0
2431428,0.0
2431429,0.0
2431430,0.0
2431431,0.0
2431432,3.7865945075248177
2431433,0.0
2431435,0.0
2431438,0.0
2431444,0.0
2431447,0.0
2431448,0.0
2431449,0.0
2431450,3.0952960240723075
2431454,0.0
2431455,5.299612315920306
2431462,2.886124438390195
2431464,3.5981315475878137
2431466,0.0
2431469,0.0
2431470,0.0
2431471,0.0
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,1.0292440213588618
2431481,0.0
2431485,2.4283803403752806
2431486,4.843563185583811
2431487,0.0
2431488,3.1684758895767984
2431489,7.573396193322244
2431490,0.006681904132161
2431491,0.0
2431494,0.0
2431500,8.033560676934563
2431506,0.0
2431507,0.0
2431514,5.326304882634848
2431515,0.0
2431516,0.5785785231618615
2431517,0.0
2431518,0.0
2431523,0.0
2431525,3.713259606920625
2431526,4.032876143406177
2431531,0.0
2431533,0.0
2431535,0.0
2431540,0.2280930163833969
2431541,0.0
2431542,1.0324368051301818
2431544,0.0
2431546,0.0
2431548,0.0
2431549,0.0
2431550,2.3111746756857285
2431551,9.16399831361379
2431553,6.758764900670608
2431554,0.0
2431555,0.0
2431556,0.0
2431557,0.0
2431558,4.07917363623785
2431559,0.0
2431560,0.0
2431562,1.1908271001495527
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,10.213801456926252
2431579,0.0955298404228923
2431580,0.0
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,2.0690979299858294
2431592,0.0
2431595,3.7221592844080287
2431598,0.0
2431599,0.0
2431607,1.051113078426714
2431610,0.4413797663487774
2431611,0.0
2431612,0.0
2431615,0.0
2431616,0.0
2431619,2.7330776378814496
2431620,0.0
2431621,0.0
2431622,0.0
2431623,0.0
2431624,0.0
2431625,0.0
2431626,0.9296458189027152
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,12.27110568308916
2431659,13.695289499975338
2431662,10.987542992467676
2431665,0.7965571317736676
2431666,0.0
2431667,6.901576282065135
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,0.0
2431673,0.8924033629339321
2431674,0.0
2431676,1.06061250184334
2431677,0.0
2431678,0.0
2431679,0.0
2431680,0.8643361042541896
2431681,0.0
2431682,4.863516941355517
2431683,0.0
2431684,0.0
