feature_id,202304022200
2430375,0.0
2430376,2.943985667350029
2430377,1.680417002832966
2430378,1.4481706212605308
2430379,7.462552921589803
2430380,5.721322628900304
2430381,2.2424122816124576
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,7.27306670313082
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,3.778210132661229
2430396,1.9274919556653027
2430397,6.755131253698508
2430398,0.0
2430399,0.0
2430400,0.0
2430401,1.4285917405924562
2430402,0.0
2430403,0.0
2430404,3.006226166366717
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,1.899883629147285
2430413,0.0
2430414,11.702455211384487
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,1.9451988689600697
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,0.2838745848210656
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,0.8262628881744993
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,10.795808061937697
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,1.099665313958968
2430458,0.0
2430459,22.621785500665418
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,2.983894252284972
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,2.5682738241801366
2430473,0.0
2430474,0.0
2430475,3.647489503195793
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,12.777850642245305
2430486,0.282587729837277
2430487,0.0
2430488,0.1508494389792468
2430489,0.0
2430490,12.953855485285
2430492,0.0
2430493,1.880900865271184
2430494,0.0
2430495,0.9043155088740732
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,15.285276591643733
2430503,0.0
2430504,8.239017466722915
2430505,0.0
2430506,3.3803532021181795
2430507,1.5419403786809014
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,0.7742248569394488
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,0.902593414541434
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,1.185412706643901
2430526,0.0
2430527,0.0
2430528,2.841188277106109
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,3.5166599516400296
2430536,0.0
2430537,0.0350999071391067
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,10.903313819589023
2430543,4.391524402596707
2430544,0.0
2430545,0.0
2430546,0.0
2430547,1.3351605778822877
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,5.044403560052824
2430555,0.0
2430556,0.0
2430557,0.7145414444063853
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,3.2918315228083648
2430564,0.0
2430565,0.0
2430566,0.0
2430567,5.324161811655702
2430568,0.0
2430569,0.0
2430570,6.085522343210693
2430571,0.0
2430572,2.904147627439761
2430573,0.0
2430574,0.1424608406865413
2430575,0.0
2430576,8.082022231002776
2430577,0.0
2430578,7.230493629732161
2430579,3.925712281429972
2430581,0.0
2430582,3.51956998727821
2430584,5.70197253176625
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.3548869355568722
2430593,0.0
2430595,6.403831978317984
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,6.022040055643965
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.9576944181898396
2430614,0.0
2430615,1.8205461849742288
2430616,0.0
2430617,1.4416827836043378
2430618,7.79979504924156
2430619,0.0
2430620,2.580032785826527
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,4.505864127974537
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,12.230176126462483
2430635,0.0
2430636,7.118037459603769
2430637,0.0
2430638,0.0
2430639,0.0
2430640,2.664714098982792
2430641,0.0
2430642,5.026506517015489
2430643,0.6818962543529239
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,23.68192711025643
2430650,0.0
2430651,1.152613105406845
2430652,6.412666943454074
2430653,5.875943736006168
2430654,3.2134658549888044
2430655,6.172022637686608
2430656,0.0
2430657,0.0
2430658,2.8006679064168525
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,5.278458221280794
2430665,0.0
2430666,0.0
2430667,0.0
2430668,5.182389246217576
2430669,1.69535736612942
2430670,6.922299318677549
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,3.5357867829044314
2430677,2.9436631476779
2430678,0.0
2430682,0.0
2430683,0.0
2430684,0.2163002383862461
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,1.1066374161351924
2430719,0.0
2430720,19.831506782172173
2430721,0.0
2430722,0.0
2430723,0.0
2430725,2.614443902178868
2430726,0.0
2430731,0.6850144705625465
2430732,0.0
2430733,0.0
2430737,0.3840121861752916
2430740,0.0
2430745,0.0
2430746,0.4540468707596861
2430750,0.0
2430752,0.0
2430759,0.0
2430760,3.746220122363126
2430762,0.0
2430763,13.386972114019493
2430766,0.0
2430767,0.8688073303434064
2430768,0.0
2430769,2.401213890387988
2430770,0.0
2430773,3.7614572016530343
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.0
2430792,0.0
2430794,1.3052047340684665
2430795,0.0
2430797,0.0
2430798,0.0
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.0
2430824,8.339702418147464
2430825,8.906634936405528
2430828,0.1226320179674432
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.0
2430854,0.0
2430855,0.0
2430861,0.0
2430863,6.557054624481815
2430866,5.940824949955808
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,0.0
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,0.0
2430892,0.0
2430894,0.0
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,55.06760291451711
2430924,0.0
2430926,0.0
2430927,0.0
2430928,0.0
2430929,0.0
2430930,0.0460054459631447
2430931,0.0
2430933,0.0
2430941,20.55474472262436
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,0.0
2430950,0.0
2430951,14.091932322405327
2430952,0.0
2430953,20.655473324346477
2430954,8.18373145035132
2430955,0.0
2430956,4.856771370143694
2430957,0.0
2430958,0.0
2430959,4.922172857781097
2430960,0.0
2430961,0.0
2430964,0.0
2430965,8.221089040588485
2430970,0.0
2430971,0.0
2430972,2.521622135831707
2430973,0.0
2430974,0.0
2430975,3.618724573426694
2430976,0.0
2430977,0.0
2430981,1.36567356894867
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,1.0570388952730043
2431031,0.0
2431032,0.0
2431033,2.781998410002861
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,2.8339136451283977
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,0.0633941641955014
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.0
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,18.73320954526575
2431116,0.6162140431431682
2431120,0.0
2431121,0.0
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,0.0
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,5.410560227965585
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,3.4629450478191086
2431169,2.097415320120044
2431170,0.0
2431171,0.0
2431172,1.7247064303843986
2431183,0.0
2431184,18.90628058093983
2431185,0.0
2431186,0.0
2431187,13.10546979719657
2431189,2.4502312793539365
2431190,0.0
2431191,0.0
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.0
2431198,0.0
2431199,0.0
2431200,0.3304218807359113
2431201,0.0
2431202,2.1137163269969803
2431203,0.0
2431204,0.0
2431205,1.6164012756527977
2431206,2.393892453435092
2431208,0.0
2431209,0.0
2431210,0.0
2431211,5.5572716415251735
2431212,0.0
2431213,0.0
2431214,3.12990385256782
2431215,0.0
2431216,0.0
2431217,0.0
2431218,0.0
2431219,0.0
2431220,0.0
2431221,0.0
2431222,0.0
2431223,0.0
2431224,0.0
2431225,0.0
2431226,0.0
2431227,0.0
2431228,36.56796063313787
2431229,0.0
2431230,0.0
2431231,10.21147480756612
2431232,0.0
2431233,12.097409545095385
2431234,0.0
2431236,0.0
2431240,0.0
2431242,1.2516348452837915
2431246,0.0
2431249,0.0
2431250,1.3173443146858277
2431251,0.0
2431253,4.589784577216024
2431260,3.8886394204547674
2431263,2.2468424953819763
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,2.627074015120729
2431295,17.086632977324328
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,3.219879811654476
2431314,0.0
2431315,0.0
2431316,0.0
2431317,0.0
2431319,0.0
2431321,0.0
2431326,0.0
2431327,0.0
2431328,0.0
2431331,0.0
2431335,6.454746861458264
2431336,0.0
2431337,0.0
2431338,4.500362677585769
2431344,13.181984251272665
2431346,0.0
2431352,1.3443777991995702
