feature_id,202304011000
2430375.0,0.0
2430376.0,0.0
2430377.0,0.0
2430386.0,0.0
2430392.0,0.6082296080713233
2430398.0,0.0
2430411.0,1.9117727201319696
2430419.0,0.0
2430422.0,0.0
2430423.0,0.0
2430426.0,0.0
2430428.0,6.066406506752254
2430429.0,0.0
2430430.0,0.0
2430432.0,0.0
2430436.0,0.0
2430437.0,0.0
2430440.0,0.0
2420864.0,9.881130660475655
2430446.0,0.0
2430450.0,0.0
2430456.0,0.0
2430459.0,0.0
2430461.0,0.0
2430462.0,0.0
2430465.0,0.0
2430470.0,0.0
2430471.0,0.0
2430473.0,0.0
2430478.0,1.610835253608163
2430480.0,0.0
2430481.0,12.89617934931501
2430492.0,3.206319159379156
2430496.0,3.023779517263578
2430497.0,0.0
2430498.0,0.0
2430504.0,3.326007850769593
2420929.0,0.0
2430507.0,0.0
2430511.0,0.0
2430519.0,31.59144493403734
2430521.0,0.0
2430524.0,0.3816941775840649
2430526.0,0.0
2430530.0,0.0
2430532.0,0.0
2430534.0,0.0
2430535.0,12.6606713810418
2430536.0,5.352561826815667
2430538.0,0.0
2430539.0,3.8141733952837886
2430545.0,3.025889837719675
2430547.0,0.0
2430551.0,0.0
2430552.0,0.0
2430554.0,0.369005100254079
2430556.0,0.0
2430558.0,19.388882852927686
2430564.0,0.0
2430566.0,0.0
2430567.0,0.0
2430573.0,34.20392826554887
2430581.0,0.0
2430582.0,2.107675530433868
2430584.0,3.710259277883785
2430585.0,0.0
2430588.0,0.0
2430590.0,0.0
2430592.0,0.0
2430593.0,4.411423292604394
2430596.0,2.2387881160614804
2430597.0,0.0
2430598.0,0.0
2430599.0,0.0
2430602.0,0.0
2430603.0,0.0
2430606.0,0.0
2430610.0,0.0
2430611.0,0.0
2430615.0,0.0
2430616.0,0.0
2430621.0,0.0
2430622.0,0.0
2430623.0,0.0
2430624.0,0.0
2430625.0,0.0
2430626.0,0.0
2430628.0,0.0
2430629.0,5.249450189431536
2430636.0,0.0
2430637.0,1.4607527705744192
2430639.0,0.0
2430641.0,0.1348546172208906
2430642.0,3.651717261830428
2430645.0,0.0
2430646.0,0.0
2430647.0,0.0
2430649.0,0.0
2430652.0,7.072881583307878
2430654.0,0.0
2430655.0,2.949333087538512
2430656.0,0.0
2430658.0,0.0
2430660.0,0.0
2430661.0,0.0
2430662.0,0.0
2430663.0,0.0
2430664.0,0.0
2430665.0,0.7398942145705407
2430666.0,0.6175828974529606
2430670.0,12.622318035789448
2430674.0,0.0
2430675.0,0.0
2430676.0,0.0
2430681.0,0.0
2430682.0,2.082729594814428
2430684.0,0.0
2430685.0,0.0
1000006226.0,2.571860320501647
2430701.0,0.0
2430719.0,0.0
2430732.0,8.16533511521377
2430673.0,0.0
