feature_id,202304010800
2430375,0.0
2430376,0.0
2430377,0.0
2430378,0.0
2430379,0.4297163745183619
2430380,0.0
2430381,0.0
2430382,2.9785858571016077
2430383,4.525687125501831
2430384,0.0
2430386,0.0
2430387,0.0
2430388,8.070227359062484
2430389,11.860203720958047
2430390,2.4354942539479
2430392,3.050261873112933
2430393,0.0
2430394,0.0
2430395,1.4958191376087422
2430396,0.0
2430397,0.0801197308337087
2430398,0.0
2430399,0.0
2430400,9.7734432939249
2430401,0.0
2430402,4.196963720735497
2430403,0.0
2430404,16.68076837601707
2430405,0.591623028729093
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.4186427272896881
2430412,3.233741312397933
2430413,0.0
2430414,20.772145760127305
2430415,0.0
2430416,0.0
2430417,0.6265919855781212
2430418,0.0
2430419,0.0
2430420,0.0
2430421,4.169958775800173
2430422,0.0
2430423,0.0
2430424,2.5114957936922204
2430426,0.0
2430428,15.197616455489651
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,0.0
2430440,15.509124108904938
2430441,0.0
2430442,3.238957204357092
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.0
2430450,0.0
2430451,0.0
2430452,6.675558284384122
2430453,7.286558680937478
2430454,0.0
2430455,0.0
2430456,0.0
2430458,0.0
2430459,0.0
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.3172991038360618
2430465,0.0
2430466,0.0
2430467,1.6643806666054328
2430468,0.0
2430469,0.2988133075185381
2430470,0.0
2430471,0.0
2430473,0.0
2430474,0.0
2430475,0.0
2430477,0.0
2430478,3.5490661775213974
2430480,0.0
2430481,4.301164622569723
2430482,0.0
2430483,2.705695362010605
2430484,0.7384444991293214
2430485,0.2714275255952373
2430486,0.0
2430487,0.0
2430488,0.0
2430489,0.0
2430490,0.0
2430492,1.040219051242102
2430493,0.0
2430494,0.0
2430495,0.0
2430496,3.531444249356136
2430498,0.0
2430499,11.534404411151328
2430500,0.0
2430501,0.0
2430502,16.115734558073896
2430503,0.0
2430504,0.6044511418085903
2430505,0.0
2430506,0.0
2430507,0.0
2430508,0.0
2430509,0.0
2430510,5.713001432577947
2430511,0.0
2430512,0.0
2430513,0.0
2430514,1.0581232115687778
2430515,0.0
2430516,0.0
2430517,11.422582954094194
2430518,4.333502242752063
2430519,0.526965216681836
2430520,0.6325935111022618
2430521,0.0
2430522,15.025064777785367
2430524,0.9211328449727294
2430525,0.2480310481250822
2430526,0.0
2430527,0.0
2430528,16.011233673122163
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,3.5971772387429146
2430535,4.9250721759059175
2430536,5.549905172807982
2430537,13.286679115691449
2430538,0.0
2430539,0.888031480690607
2430540,0.0
2430541,0.0
2430542,3.3814965305377305
2430543,0.0
2430544,0.0
2430545,1.4627288947828396
2430546,0.0
2430547,0.0
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,0.7405334448096834
2430555,0.0
2430556,0.0
2430557,0.0
2430558,3.684814151245921
2430559,0.0
2430560,4.063109116069318
2430561,0.0
2430562,5.5775938475371145
2430564,0.0
2430565,0.0
2430566,0.0
2430567,0.0
2430568,10.473745473478257
2430569,0.0
2430570,3.414482623908089
2430571,11.12202749355632
2430572,6.177299447440683
2430573,0.6020645729755107
2430574,0.0
2430575,3.4703007626792197
2430576,0.0
2430577,0.0
2430578,0.0
2430579,0.0
2430581,0.0
2430582,11.81440271187274
2430584,4.321034908238517
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.0
2430593,2.181197402408774
2430595,2.595061126813882
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,2.568363796880413
2430602,0.0
2430603,0.0
2430604,0.4729943404493749
2430605,1.4154861928378222
2430606,0.0
