feature_id,202304021000
2430375.0,0.0
2430376.0,4.491152082483099
2430377.0,0.2731411595594559
2430386.0,0.0
2430392.0,0.0
2430398.0,0.0
2430411.0,0.0
2430419.0,0.0
2430422.0,0.0
2430423.0,0.0
2430426.0,0.0
2430428.0,6.556333903519373
2430429.0,0.0
2430430.0,0.0
2430432.0,0.0
2430436.0,0.0
2430437.0,0.0
2430440.0,8.49731496800998
2420864.0,0.0
2430446.0,0.0
2430450.0,0.0
2430456.0,7.59211002535578
2430459.0,7.633238193703267
2430461.0,0.0
2430462.0,0.0
2430465.0,0.0
2430470.0,0.0
2430471.0,1.5342749392861208
2430473.0,0.0
2430478.0,0.0
2430480.0,0.0
2430481.0,0.0
2430492.0,0.0
2430496.0,0.0
2430497.0,0.0
2430498.0,0.0
2430504.0,5.114707376415338
2420929.0,3.04400633798684
2430507.0,0.5792716938980356
2430511.0,0.0
2430519.0,2.1333312078311155
2430521.0,0.0
2430524.0,0.0
2430526.0,0.0
2430530.0,0.0
2430532.0,0.0
2430534.0,0.0
2430535.0,0.1301073180909834
2430536.0,0.0
2430538.0,0.0
2430539.0,0.0
2430545.0,0.0
2430547.0,1.1808300161021004
2430551.0,0.0
2430552.0,0.0
2430554.0,4.378742016868454
2430556.0,0.0
2430558.0,0.0
2430564.0,0.0
2430566.0,0.0
2430567.0,8.350844034091768
2430573.0,0.0
2430581.0,0.0
2430582.0,11.918557742640498
2430584.0,1.8669846682562383
2430585.0,0.0
2430588.0,0.0
2430590.0,0.0
2430592.0,1.8175731801396573
2430593.0,0.0
2430596.0,8.731594307597538
2430597.0,0.0
2430598.0,0.0
2430599.0,0.0
2430602.0,0.0
2430603.0,0.0
2430606.0,0.0
2430610.0,0.0
2430611.0,0.0
2430615.0,0.3298063843035647
2430616.0,0.0
2430621.0,0.9437955170533
2430622.0,0.0
2430623.0,0.0
2430624.0,0.0
2430625.0,0.0
2430626.0,0.0
2430628.0,0.0
2430629.0,0.0
2430636.0,27.49621449732052
2430637.0,0.0
2430639.0,0.0
2430641.0,0.0
2430642.0,9.464641472200992
2430645.0,0.0
2430646.0,0.0
2430647.0,0.0
2430649.0,4.314895878634398
2430652.0,0.8902614679641021
2430654.0,3.898288446389648
2430655.0,12.944424990234722
2430656.0,0.0
2430658.0,1.37423366517036
2430660.0,0.0
2430661.0,0.0
2430662.0,0.0
2430663.0,0.0
2430664.0,3.565684918910713
2430665.0,0.0
2430666.0,0.0
2430670.0,11.46527192962126
2430674.0,0.0
2430675.0,0.0
2430676.0,0.6492435203203105
2430681.0,0.0
2430682.0,0.0
2430684.0,0.0208313558261431
2430685.0,0.0
1000006226.0,0.0
2430701.0,0.0
2430719.0,0.0
2430732.0,0.0
2430673.0,0.0
2430740.0,0.0
2430760.0,0.3181118409748249
2430657.0,0.0
2430770.0,0.0
2430768.0,0.0
2430650.0,0.0
2430644.0,0.0
2430822.0,0.0
2430824.0,1.492779657282484
2430823.0,0.0
2430640.0,1.6360341867088994
2430835.0,0.0
2430848.0,0.0
2430851.0,0.0
2430853.0,0.0
2430872.0,0.0
2430635.0,0.0
2430631.0,0.0
2430627.0,21.254543668815188
2430910.0,0.0
2430927.0,0.0
2430928.0,0.0
2430929.0,0.0
2430930.0,17.22207035057377
2430931.0,0.0
2430941.0,5.133947490723061
2430947.0,0.0
2430948.0,0.0
2430950.0,0.0
2430952.0,0.0
2430953.0,0.607303145682148
2430954.0,11.869341765578536
2430955.0,0.0
2430961.0,0.0
2430957.0,0.0
2430974.0,0.0
2430975.0,7.527343384484188
2430976.0,0.0
2430977.0,0.0
2430997.0,0.0
2431011.0,0.0
2431035.0,0.0
2431042.0,0.0
2431049.0,0.0
2430605.0,3.584631824211552
2431067.0,0.0
2431071.0,0.0
2421023.0,1.1069495173022807
2431078.0,0.0
2431094.0,0.0
2431096.0,0.0
2431093.0,0.0
2431092.0,0.0
2431130.0,0.0
2431131.0,0.0
2431137.0,0.0
2431139.0,0.0
2431141.0,0.0
2431145.0,0.0
2431148.0,0.0
2431156.0,0.0
2431136.0,0.0
2430580.0,2.196811351254342
2431169.0,5.952335907754178
2431172.0,4.012667019025437
2430571.0,0.0
2431186.0,0.0
2431189.0,0.4372613533200344
2431190.0,0.0
2431193.0,0.0
2431197.0,0.0
2431204.0,0.0
2431207.0,5.147341127355425
2431209.0,0.0
2431213.0,0.0
2431214.0,0.6828876635477942
2431218.0,0.0
2431225.0,0.0
2431234.0,1.8479682489259197
2421645.0,0.0
2431237.0,0.0
2431246.0,0.0
2431229.0,0.0
2431251.0,0.0
2431222.0,0.0
2431221.0,0.0
2431271.0,0.0
2431280.0,0.0
2431287.0,0.0
2431286.0,0.0
2431297.0,0.0
2431201.0,0.0
