feature_id,202304021800
2430375,0.0
2430376,1.375198831536404
2430377,0.4162382219320155
2430378,5.7257613633423645
2430379,1.9549248837829796
2430380,5.694277111798366
2430381,0.9269661851251212
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,2.8710617437061803
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,12.379808302516173
2430396,2.140460109810341
2430397,3.76112681594992
2430398,0.0
2430399,0.0
2430400,0.0
2430401,2.641023397484563
2430402,0.0
2430403,0.0
2430404,1.224741470758205
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,13.266816409045587
2430413,0.0
2430414,8.029134498339772
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,13.070182087813276
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,3.4152926270802206
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,4.625891638084621
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,4.471136614447233
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,1.3222794383357606
2430458,0.0
2430459,5.7353206330117725
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,4.111019064528804
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,1.9976334009120664
2430473,0.0
2430474,0.0
2430475,10.80328846674405
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,2.5382640855495437
2430486,5.636130014076043
2430487,0.0
2430488,2.913509193660613
2430489,0.0
2430490,2.890292783851073
2430492,0.0
2430493,6.727246091875917
2430494,0.0
2430495,3.959967073787485
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,4.321629834109297
2430503,0.0
2430504,0.2112244871542126
2430505,0.0
2430506,0.3969620342504065
2430507,8.414345211426822
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,1.5225041342331078
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,4.962653541233067
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,2.637760030332899
2430526,0.0
2430527,0.0
2430528,0.3180413039002593
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,1.3984112450493404
2430536,0.0
2430537,2.455160003251601
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,2.0047914229274904
2430543,15.933788554458362
2430544,0.0
2430545,0.0
2430546,0.0
2430547,8.701162178511952
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,0.11928761747407
2430555,0.0
2430556,0.0
2430557,0.0056647654752903
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,0.2917880025531869
2430564,0.0
2430565,0.0
2430566,0.0
2430567,3.234664633025325
2430568,0.0
2430569,0.0
2430570,0.5874882192012019
2430571,0.0
2430572,3.781842558242005
2430573,0.0
2430574,3.221940983361468
2430575,0.0
2430576,1.3735533453620468
2430577,0.0
2430578,2.108330459615643
2430579,2.763485308170101
2430581,0.0
2430582,2.5489193225685165
2430584,1.3882817880109786
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,5.35313548641925
2430593,0.0
2430595,8.540521510447057
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,4.846661785931873
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,3.934964594283862
2430614,0.0
2430615,8.060602762324583
2430616,0.0
2430617,8.093290826781748
2430618,6.245818980064365
2430619,0.0
2430620,10.53884262821801
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,0.8414081947471485
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,4.342702459812699
2430635,0.0
2430636,9.63240727152124
2430637,0.0
2430638,0.0
2430639,0.0
2430640,2.539660875746735
2430641,0.0
2430642,3.662189530527818
2430643,1.5031012753021378
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0135692094290099
2430650,0.0
2430651,1.5820661229162143
2430652,6.768574977800257
2430653,7.025260262167805
2430654,3.535745159536642
2430655,6.685475027996438
2430656,0.0
2430657,0.0
2430658,3.046501964310073
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,1.437408373560016
2430665,0.0
2430666,0.0
2430667,0.0
2430668,5.744992564556094
2430669,0.9903194495854948
2430670,4.137138923588395
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,3.5920568695155493
2430677,0.5360883377030172
2430678,0.0
2430682,0.0
2430683,0.0
2430684,18.35057908067373
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,4.943816411532662
2430719,0.0
2430720,1.1768765249594575
2430721,0.0
2430722,0.0
2430723,0.0
2430725,3.252515805783088
2430726,0.0
2430731,2.158315050442788
2430732,0.0
2430733,0.0
2430737,2.6329423630573
2430740,0.0
2430745,0.0
2430746,0.0297301223774638
2430750,0.0
2430752,0.0
2430759,0.0
2430760,1.993208259926692
2430762,0.0
2430763,2.366350679095531
2430766,0.0
2430767,0.0658310422105719
2430768,0.0
2430769,1.7694836884712093
2430770,0.0
2430773,0.1463123905338155
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.0
2430792,0.0
2430794,3.474474579526375
2430795,0.0
2430797,0.0
2430798,0.0
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.0
2430824,4.926940786089218
2430825,2.784816887352924
2430828,2.800862127681207
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.0
2430854,0.0
2430855,0.0
2430861,0.0
2430863,2.528030981176389
2430866,1.501828866047174
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,0.0
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,0.0
2430892,0.0
2430894,0.0
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,4.86136121276777
2430924,0.0
2430926,0.0
2430927,0.0
2430928,0.0
2430929,0.0
2430930,0.2170681007593544
2430931,0.0
2430933,0.0
2430941,30.690501941637763
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,0.0
2430950,0.0
2430951,0.3578193349363189
2430952,0.0
