feature_id,202304020400
2430375,0.0
2430376,1.2530768128007277
2430377,9.327747113344152
2430378,1.412425275573523
2430379,12.143719154578658
2430380,1.2688872547828582
2430381,6.617016636824554
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,6.415484421268316
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,0.1825465346192302
2430396,2.921245755983595
2430397,1.312813226401486
2430398,0.0
2430399,0.0
2430400,0.0
2430401,1.820765760723036
2430402,0.0
2430403,0.0
2430404,0.0058845412224422
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,0.2883571564165686
2430413,0.0
2430414,4.787128362648813
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,3.203184539289566
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,2.09142998338506
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,10.335633807336396
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,5.424185540264377
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,3.966422350046008
2430458,0.0
2430459,2.7618598963727576
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,4.312783095982546
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,11.94529821988493
2430473,0.0
2430474,0.0
2430475,2.89048420855802
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,3.2081218873929567
2430486,6.54582263908965
2430487,0.0
2430488,2.787494599063418
2430489,0.0
2430490,8.174967135641001
2430492,0.0
2430493,5.990558921988704
2430494,0.0
2430495,2.897908473487609
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,6.380423433092086
2430503,0.0
2430504,1.720797407874942
2430505,0.0
2430506,4.33050124907378
2430507,6.861220990921458
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,0.305060194777473
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,0.5461576329136857
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,1.3301632300512558
2430526,0.0
2430527,0.0
2430528,14.327546173841172
