feature_id,202304022300
2430375.0,0.0
2430376.0,0.5446141899063225
2430377.0,1.0228569586982057
2430386.0,0.0
2430392.0,0.0
2430398.0,0.0
2430411.0,0.0
2430419.0,0.0
2430422.0,0.0
2430423.0,0.0
2430426.0,0.0
2430428.0,5.740204956945094
2430429.0,0.0
2430430.0,0.0
2430432.0,0.0
2430436.0,0.0
2430437.0,0.0
2430440.0,1.363361167349579
2420864.0,0.0
2430446.0,0.0
2430450.0,0.0
2430456.0,4.780385135446855
2430459.0,0.791588163181358
2430461.0,0.0
2430462.0,0.0
2430465.0,0.0
2430470.0,0.0
2430471.0,4.69431861762181
2430473.0,0.0
2430478.0,0.0
2430480.0,0.0
2430481.0,0.0
2430492.0,0.0
2430496.0,0.0
2430497.0,0.0
2430498.0,0.0
2430504.0,0.0961017387443964
2420929.0,0.8193962887971579
2430507.0,6.019205048688341
2430511.0,0.0
2430519.0,1.3258240407582984
2430521.0,0.0
2430524.0,0.0
2430526.0,0.0
2430530.0,0.0
2430532.0,0.0
2430534.0,0.0
2430535.0,2.1413747340757943
2430536.0,0.0
2430538.0,0.0
2430539.0,0.0
2430545.0,0.0
2430547.0,10.32090594425956
2430551.0,0.0
2430552.0,0.0
2430554.0,10.417192256454404
2430556.0,0.0
2430558.0,0.0
2430564.0,0.0
2430566.0,0.0
2430567.0,0.3255509900405778
2430573.0,0.0
2430581.0,0.0
2430582.0,5.728242198468224
2430584.0,3.384971877434644
2430585.0,0.0
2430588.0,0.0
2430590.0,0.0
2430592.0,4.136522924417142
2430593.0,0.0
2430596.0,1.801299160247011
2430597.0,0.0
2430598.0,0.0
2430599.0,0.0
2430602.0,0.0
2430603.0,0.0
2430606.0,0.0
2430610.0,0.0
2430611.0,0.0
2430615.0,4.7053188874239895
2430616.0,0.0
2430621.0,6.6602180322712
2430622.0,0.0
2430623.0,0.0
2430624.0,0.0
2430625.0,0.0
2430626.0,0.0
2430628.0,0.0
2430629.0,0.0
2430636.0,20.140973773432727
2430637.0,0.0
2430639.0,0.0
2430641.0,0.0
2430642.0,10.468352750531338
2430645.0,0.0
2430646.0,0.0
2430647.0,0.0
2430649.0,0.3632234544595514
2430652.0,1.1011414819345653
