feature_id,202304011600
2430375,0.0
2430376,0.0
2430377,0.0
2430378,0.0
2430379,0.8261635639443654
2430380,0.0
2430381,0.0
2430382,12.218310243769022
2430383,9.459173282765049
2430384,0.0
2430386,0.0
2430387,0.0
2430388,2.0182776815916323
2430389,11.779339540697684
2430390,7.917116144376749
2430392,2.039679831411661
2430393,0.0
2430394,0.0
2430395,7.023647212190024
2430396,0.0
2430397,6.512660872927523
2430398,0.0
2430399,0.0
2430400,11.91987196672069
2430401,0.0
2430402,4.762838897978585
2430403,0.0
2430404,8.524017069766233
2430405,5.3827995474092845
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,1.8744644006591191
2430412,0.0441997627791456
2430413,0.0
2430414,7.648012461046877
2430415,0.0
2430416,0.0
2430417,10.5302103494959
2430418,0.0
2430419,0.0
2430420,0.0
2430421,5.09332342468208
2430422,0.0
2430423,0.0
2430424,0.5057462900612745
2430426,0.0
2430428,4.821067490265703
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,0.0
2430440,2.303379378969232
2430441,0.0
2430442,0.3158138356495564
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.0
2430450,0.0
2430451,0.0
2430452,0.4766621207981661
2430453,8.452569747925928
2430454,0.0
2430455,0.0
2430456,0.0
2430458,0.0
2430459,0.0
2430460,0.0
2430462,0.0
2430463,0.0
2430464,1.5601914133453456
2430465,0.0
2430466,0.0
2430467,0.9175971157250036
2430468,0.0
2430469,6.183834391376328
2430470,0.0
2430471,0.0
2430473,0.0
2430474,0.0
2430475,0.0
2430477,0.0
2430478,0.1635874310064193
2430480,0.0
2430481,6.541223804478895
2430482,0.0
2430483,0.0051969463481522
2430484,5.206475804755803
2430485,0.0721094028038454
2430486,0.0
2430487,0.0
2430488,0.0
2430489,0.0
2430490,0.0
2430492,1.6232249647658614
2430493,0.0
2430494,0.0
2430495,0.0
2430496,3.01889651226353
2430498,0.0
2430499,6.456714040392231
2430500,0.0
2430501,0.0
2430502,3.5809608030529594
2430503,0.0
2430504,5.656834788475034
2430505,0.0
2430506,0.0
2430507,0.0
2430508,0.0
2430509,0.0
2430510,0.4961551184231146
2430511,0.0
2430512,0.0
2430513,0.0
2430514,3.0154881115257592
2430515,0.0
2430516,0.0
2430517,5.071725370659452
2430518,8.688766918129845
2430519,10.783322526153206
2430520,8.777750459689578
2430521,0.0
2430522,0.109049044841525
2430524,5.653365716654939
2430525,2.6551037041012133
2430526,0.0
2430527,0.0
2430528,0.7898501932712544
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,4.854068177778385
2430535,0.263087072455066
2430536,13.607494511752504
2430537,4.1458356388948445
2430538,0.0
2430539,1.9820136328808744
2430540,0.0
2430541,0.0
2430542,1.481704611393913
2430543,0.0
2430544,0.0
2430545,1.7305689291492223
2430546,0.0
2430547,0.0
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,22.68944660690593
2430555,0.0
2430556,0.0
2430557,0.0
2430558,6.626193074870949
2430559,0.0
2430560,3.6751803344502023
2430561,0.0
2430562,5.841121363795181
2430564,0.0
2430565,0.0
2430566,0.0
2430567,0.0
2430568,1.7856142138291964
2430569,0.0
2430570,0.0572566090983367
2430571,3.8809724314129657
2430572,6.402292536511859
2430573,9.934509205386624
2430574,0.0
2430575,6.126922959765539
2430576,0.0
2430577,0.0
2430578,0.0
2430579,0.0
2430581,0.0
2430582,1.6014612316619483
2430584,0.4072642361334073
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.0
2430593,3.738335249389041
2430595,2.757613750739041
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,1.352985761411596
2430602,0.0
2430603,0.0
2430604,3.5577203038085754
2430605,0.2689663546611309
2430606,0.0
2430607,2.86966580985613
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.0
2430614,0.0
2430615,0.0
2430616,0.0
2430617,3.615044101651116
2430618,0.0
2430619,0.3418230957664365
2430620,0.0
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,5.48609283298288
2430628,0.0
2430629,9.699301153432206
2430630,0.0
2430631,0.0
2430632,2.8629201070214663
2430633,2.341444060630564
2430634,0.0
2430635,0.0
2430636,0.0
2430637,0.804281569175097
2430638,7.9092744291610835
2430639,0.0
2430640,0.0
2430641,23.374573571899585
2430642,2.0931851590647983
2430643,2.162259976003688
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0
2430650,0.0
2430651,0.0
2430652,6.302622236866704
2430653,5.762681133252425
2430654,0.0
2430655,0.3128632037056512
2430656,0.0
2430657,0.0
2430658,0.0
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0
2430665,6.102048938607148
2430666,1.9963455252968207
2430667,0.0
2430668,16.200868566142166
2430669,0.0
2430670,0.3640039653288138
2430671,1.6794446049969165
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,0.0
2430677,3.484284691460813
2430678,0.0
2430682,8.167325047841326
2430683,0.0
2430684,0.0
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,2.478400586575139
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,18.079586531148564
2430715,0.0
2430716,23.82983557024602
2430719,0.0
2430720,1.2969316578471268
2430721,0.0
2430722,0.0
2430723,4.743263099031878
2430725,0.0
2430726,0.0
2430731,0.0
2430732,4.135863347016496
2430733,2.178208918236778
2430737,0.0
2430740,0.5580613054855941
2430745,0.0
2430746,0.6408722263731317
2430750,0.0
2430752,1.9706672934256508
2430759,0.9128324764138768
2430760,0.0
2430762,13.775129571491826
2430763,0.0
2430766,0.0
2430767,0.0
2430768,7.13942599607421
2430769,8.155110027575962
2430770,4.931980767277493
2430773,7.642492620918607
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.4476986104528405
2430792,0.0
2430794,11.63372167813457
2430795,0.0
2430797,6.097854272247474
2430798,5.760416922395296
2430799,0.0
2430801,16.429995615368615
2430805,5.80651307069677
2430808,0.0
2430810,6.028207019573381
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.7411016970127048
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.3421708019625949
2430854,0.0
2430855,0.2836773592537032
2430861,0.0
2430863,0.0
2430866,0.0
2430868,0.0
2430869,0.0
2430870,1.522199466575442
2430871,10.61473047517059
2430872,1.8404447622503408
2430882,0.0
2430883,0.0
2430884,3.2308435146063403
2430885,2.127589004303933
2430887,1.598738548326169
2430892,0.0
2430894,0.1582235063695903
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,0.0
2430924,0.0
2430926,3.7703374931139297
2430927,4.820573209946176
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,0.0
2430941,0.0
2430945,5.749678742464028
2430946,0.0
2430947,0.0
2430948,2.770837633407849
2430949,3.040204054548453
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,8.343772296516718
2430955,0.0
2430956,0.0
2430957,0.0
2430958,0.0
2430959,11.624056424336873
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,0.0
2430973,0.0
2430974,0.0
2430975,0.0
2430976,1.3109827581647158
2430977,0.0
2430981,1.0369561486325969
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.0
2431031,0.0158012794949774
2431032,0.0
2431033,0.0
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,5.340045241208587
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,20.938847484979224
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,3.6910730648869223
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,7.868482646327932
2431116,5.322249121258049
2431120,0.0
2431121,4.537941653426046
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,4.97318977710409
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,3.8039244656548976
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,0.0
2431169,1.8393900117905244
2431170,0.0
2431171,0.0
2431172,0.0
2431183,0.0
2431184,0.0
2431185,0.0
2431186,0.0
2431187,9.556166876929208
2431189,0.0
2431190,0.0
2431191,0.1939343964240115
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,5.514647277709378
2431198,0.0
2431199,0.0
2431200,0.8691302510206043
2431201,0.0
2431202,1.1486378388537748
2431203,0.0
2431204,0.0
2431205,0.0
2431206,0.0
2431208,0.0
2431209,0.0
2431210,0.0
2431211,0.0
2431212,0.0
2431213,0.0
2431214,13.56036791315173
2431215,0.0
2431216,0.0
2431217,9.168468630098872
2431218,7.321083438755299
2431219,16.08335438626912
2431220,0.0
2431221,0.0
2431222,11.82343137295404
2431223,0.0
2431224,0.0
2431225,0.6404467936365252
2431226,0.0
2431227,0.0
2431228,0.0
2431229,0.0
2431230,0.0
2431231,0.0
2431232,0.0
2431233,0.0
2431234,9.134384513573364
2431236,0.0
2431240,0.0
2431242,0.0
2431246,4.57411829451414
2431249,0.0
2431250,14.525168954112726
2431251,0.0
2431253,1.5553095224809872
2431260,1.816094390326361
2431263,0.0
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,24.74091941067147
2431295,0.0
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.0
2431314,0.1738912758832359
2431315,0.0
2431316,0.0983415116889674
2431317,12.708571049515092
