feature_id,202304011300
2430375.0,0.0
2430376.0,0.0
2430377.0,0.0
2430386.0,0.0
2430392.0,7.836502052943995
2430398.0,0.0
2430411.0,2.2610299405443834
2430419.0,0.0
2430422.0,0.0
2430423.0,0.0
2430426.0,0.0
2430428.0,1.7607519631722135
2430429.0,0.0
2430430.0,0.0
2430432.0,0.0
2430436.0,0.0
2430437.0,0.0
2430440.0,0.0
2420864.0,5.246353863428657
2430446.0,0.0
2430450.0,0.0
2430456.0,0.0
2430459.0,0.0
2430461.0,0.0
2430462.0,0.0
2430465.0,0.0
2430470.0,0.0
2430471.0,0.0
2430473.0,0.0
2430478.0,4.83224569267543
2430480.0,0.0
2430481.0,7.47580418853603
2430492.0,2.8194455094481654
2430496.0,8.02443417026814
2430497.0,0.0
2430498.0,0.0
2430504.0,0.7988683330455486
2420929.0,0.0
2430507.0,0.0
2430511.0,0.0
2430519.0,1.285569412416052
2430521.0,0.0
2430524.0,3.097121634306132
2430526.0,0.0
2430530.0,0.0
2430532.0,0.0
2430534.0,0.0
2430535.0,0.6208736925513918
2430536.0,0.974009904884998
2430538.0,0.0
2430539.0,0.4824915583105322
2430545.0,0.6948842165708597
2430547.0,0.0
2430551.0,0.0
2430552.0,0.0
2430554.0,0.0914506038801814
2430556.0,0.0
2430558.0,16.96471417695201
2430564.0,0.0
2430566.0,0.0
2430567.0,0.0
2430573.0,7.672204556102303
2430581.0,0.0
2430582.0,10.44094583574326
2430584.0,9.427317272420106
2430585.0,0.0
2430588.0,0.0
2430590.0,0.0
2430592.0,0.0
2430593.0,18.227769682129697
2430596.0,3.222098811477247
2430597.0,0.0
2430598.0,0.0
2430599.0,0.0
2430602.0,0.0
2430603.0,0.0
2430606.0,0.0
2430610.0,0.0
2430611.0,0.0
2430615.0,0.0
2430616.0,0.0
2430621.0,0.0
2430622.0,0.0
2430623.0,0.0
2430624.0,0.0
2430625.0,0.0
2430626.0,0.0
2430628.0,0.0
2430629.0,5.451464047828077
2430636.0,0.0
2430637.0,2.9972983314689845
2430639.0,0.0
2430641.0,7.247694420820272
2430642.0,13.099262450004137
2430645.0,0.0
2430646.0,0.0
2430647.0,0.0
2430649.0,0.0
2430652.0,3.6090709650696375
2430654.0,0.0
2430655.0,3.500214652508019
2430656.0,0.0
2430658.0,0.0
2430660.0,0.0
2430661.0,0.0
2430662.0,0.0
2430663.0,0.0
2430664.0,0.0
2430665.0,2.607126645041431
2430666.0,0.5627363991173143
2430670.0,20.64868748543876
2430674.0,0.0
2430675.0,0.0
2430676.0,0.0
2430681.0,0.0
2430682.0,1.976692681607998
2430684.0,0.0
2430685.0,0.0
1000006226.0,2.474924536671814
2430701.0,0.0
2430719.0,0.0
2430732.0,4.977235235267467
2430673.0,0.0
2430740.0,0.6193321491329972
2430760.0,0.0
2430657.0,0.0
2430770.0,2.798273176495421
2430768.0,10.185718914526433
2430650.0,0.0
2430644.0,0.0
2430822.0,0.0
2430824.0,0.0
2430823.0,12.101349181078245
2430640.0,0.0
2430835.0,0.0
2430848.0,0.0
2430851.0,0.0
2430853.0,0.0147759009972687
2430872.0,0.4872733021349937
2430635.0,0.0
2430631.0,0.0
2430627.0,3.9403038903438192
2430910.0,0.0
2430927.0,4.901619626337848
2430928.0,0.0
2430929.0,0.0
2430930.0,0.0
2430931.0,0.0
2430941.0,0.0
2430947.0,0.0
2430948.0,8.41397764081349
2430950.0,0.0
2430952.0,0.0
2430953.0,0.0
2430954.0,3.1679004319507538
2430955.0,0.0
2430961.0,0.0
2430957.0,0.0
2430974.0,0.0
2430975.0,0.0
2430976.0,5.256788596943974
2430977.0,0.0
2430997.0,0.0
2431011.0,0.0
2431035.0,0.0
2431042.0,0.0
2431049.0,0.0
2430605.0,0.0858479769039469
2431067.0,0.0
2431071.0,0.0
2421023.0,0.0
2431078.0,0.0
2431094.0,0.0
2431096.0,0.0
2431093.0,0.0
2431092.0,0.2919904890341726
2431130.0,0.0
2431131.0,0.0
2431137.0,0.2623845305413501
2431139.0,0.0
2431141.0,0.0
2431145.0,0.0
2431148.0,0.0
2431156.0,0.0
2431136.0,0.0
2430580.0,4.318899796479657
2431169.0,4.686451363087272
2431172.0,0.0
2430571.0,3.079859251865347
2431186.0,0.0
2431189.0,0.0
2431190.0,0.0
2431193.0,0.0
2431197.0,4.631135815834521
2431204.0,0.0
2431207.0,0.0
2431209.0,0.0
2431213.0,0.0
2431214.0,12.062486100274864
2431218.0,3.106701838614596
2431225.0,2.742967232190648
2431234.0,0.0
2421645.0,0.2312073350548728
2431237.0,0.0
2431246.0,2.709471787902192
2431229.0,0.0
2431251.0,0.0
2431222.0,16.14242399189299
2431221.0,0.0
2431271.0,0.0
2431280.0,0.0
2431287.0,0.0
2431286.0,0.0
2431297.0,0.0
2431201.0,0.0
2431309.0,0.0
2431321.0,8.745473841622408
2431316.0,9.951429370498936
2431315.0,0.0
2431336.0,0.0
2431354.0,0.0
2431353.0,0.0
2431392.0,17.15661922782056
2431408.0,0.0
2431412.0,0.0
2431415.0,0.0
2431419.0,0.0
2431413.0,1.5986132660085073
2431429.0,0.0
2431430.0,0.0
2431216.0,0.0
2431448.0,0.0
2431455.0,3.2539381744342832
2431219.0,2.869590702115943
2431471.0,0.0
2431224.0,0.0
2431491.0,0.0
2431488.0,5.66215363819394
2430569.0,0.0
2431518.0,0.0
2431526.0,3.567967058144016
2421934.0,3.432255316193795
2431550.0,5.0615885420634585
2431553.0,8.830113812365438
2431554.0,0.0
2431558.0,5.507822297347435
2431559.0,0.0
2421968.0,0.0
2431562.0,1.114423455472538
2431581.0,0.0
2431557.0,0.0
2431556.0,0.0
2431589.0,0.0
2431615.0,0.0
2431621.0,0.0
2431627.0,0.0
2431625.0,0.0
2431637.0,0.0
2431622.0,0.0
2431641.0,0.0
2431548.0,0.0
2431546.0,0.0
2431667.0,8.840290514549046
2431672.0,0.0
2431674.0,0.0
2431676.0,9.271006730792706
2431677.0,0.0
2431678.0,0.0
2431682.0,0.8082305730603283
2431683.0,0.0
2431686.0,4.28090237111839
2431687.0,0.0
2431689.0,7.822595238667839
2431692.0,0.0
2431695.0,0.0
2431696.0,0.0
2431699.0,0.0
2431700.0,0.0
2431701.0,8.683445263150798
2431703.0,13.035324167695324
2431704.0,0.0
2431705.0,0.0
2431706.0,0.0
2431707.0,0.0
2431708.0,0.0
2431710.0,0.0
2431711.0,0.0
2431713.0,2.7063988765313542
2431714.0,0.0
2431715.0,0.0
2431716.0,0.0
2431717.0,5.22436585637831
2431718.0,1.2100609890124878
2431719.0,0.0
2431720.0,0.0
2431722.0,2.0904763096841474
2431723.0,0.0
2431724.0,6.628890056173376
2431725.0,0.0
2431727.0,19.83051339106008
2431728.0,0.0
2431729.0,0.0
2431732.0,0.0
2431735.0,22.242183168054485
2431764.0,0.0
2431771.0,0.0
2431780.0,2.342653523716352
2431779.0,0.0
2431815.0,0.0
2431818.0,0.0
2431835.0,0.0
2431836.0,0.0
2431842.0,0.0
2431846.0,0.0
2431816.0,0.0
2431848.0,0.0
2431854.0,0.1931420099978807
2431844.0,0.0
2431864.0,0.0
2431866.0,0.4268578408549366
2431865.0,0.0
2431884.0,0.0
2431890.0,0.0
2431712.0,4.536576140936167
2431901.0,0.0
2431902.0,11.517827267386467
2431903.0,0.0
2431904.0,0.0
2431905.0,3.2007377662805343
2431906.0,0.0
2431918.0,0.0
2431927.0,1.865731735423672
2431928.0,2.608677899919729
2431929.0,0.0
2431931.0,2.898624204029123
2431932.0,0.0
2431937.0,0.0
2431941.0,0.0
2431935.0,0.0
2431933.0,0.0
2431952.0,0.0
2431953.0,0.0
2431930.0,12.41410148728498
2431972.0,0.0
2431978.0,0.0
2431925.0,0.0
2431987.0,0.0
2432005.0,0.0
2432018.0,0.0
2432019.0,0.0
2432021.0,0.0
2432022.0,6.181624470608496
2432023.0,0.0
2432025.0,0.0
2432031.0,0.0
2432051.0,0.0
2432059.0,0.0
2432017.0,0.0
2432071.0,0.0
