feature_id,202304020700
2430375,0.0
2430376,1.424233929058066
2430377,6.314854751060654
2430378,10.589139134190171
2430379,3.3950444522684293
2430380,3.505622305247502
2430381,11.156088627056162
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,1.569489430706786
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,2.3325042435489447
2430396,1.6133557063423878
2430397,2.29083715088748
2430398,0.0
2430399,0.0
2430400,0.0
2430401,0.408045829245925
2430402,0.0
2430403,0.0
2430404,4.775778221948473
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,3.1866037631990247
2430413,0.0
2430414,0.5448419389399202
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,0.5685821154258301
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,0.4972489754237456
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,16.158641614749655
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,4.332881135052327
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,6.248633058794559
2430458,0.0
2430459,6.9701395489685165
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,22.0830099017121
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,1.1889531584468174
2430473,0.0
2430474,0.0
2430475,0.9245896326413952
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,0.2055459554831783
2430486,14.51889844973686
2430487,0.0
2430488,0.4182628480299315
2430489,0.0
2430490,2.162230088136106
2430492,0.0
2430493,11.990999235830536
2430494,0.0
2430495,13.25570949708581
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,2.309727480864016
2430503,0.0
2430504,3.5146056581601206
2430505,0.0
2430506,4.563857619763173
2430507,3.0953255805972373
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,13.754014729285409
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,1.387271990884925
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,2.380588231594471
2430526,0.0
2430527,0.0
2430528,1.3975450386020938
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,0.3448339193210716
2430536,0.0
2430537,0.9955115204938676
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,6.272751206875217
2430543,9.406693802378127
2430544,0.0
2430545,0.0
2430546,0.0
2430547,2.8647549864881987
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,2.64838639796563
2430555,0.0
2430556,0.0
2430557,1.0314247458035428
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,10.510927551640728
2430564,0.0
2430565,0.0
2430566,0.0
2430567,10.831115455546636
2430568,0.0
2430569,0.0
2430570,2.4581780671230944
2430571,0.0
2430572,0.4942360989826069
2430573,0.0
2430574,0.4967832646762302
2430575,0.0
2430576,0.3647688206047261
2430577,0.0
2430578,29.24809820749461
2430579,1.7448243763681108
2430581,0.0
2430582,4.52595023881169
2430584,2.033275823282323
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,1.7734916433029957
2430593,0.0
2430595,1.3692419058910414
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,2.139093261574854
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,8.95764094973315
2430614,0.0
2430615,1.2227102652725257
2430616,0.0
2430617,3.322960568348384
2430618,2.2251616660425557
2430619,0.0
2430620,2.2042019786092437
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,0.7557761724265766
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,7.458584562653533
2430635,0.0
2430636,6.431224105567793
2430637,0.0
2430638,0.0
2430639,0.0
2430640,1.5176166512819258
2430641,0.0
2430642,0.8037383985499293
2430643,2.386178693700492
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,1.9586623761198252
2430650,0.0
2430651,3.226539135767587
2430652,0.0250054819453246
2430653,9.065768732115286
2430654,5.372986800797275
2430655,1.048577569749929
2430656,0.0
2430657,0.0
2430658,14.97315904398356
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,16.371324326556884
2430665,0.0
2430666,0.0
2430667,0.0
2430668,5.196260785534525
2430669,2.9263216904458424
2430670,1.2153301654652415
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,1.176317898928458
2430677,7.414643333374978
2430678,0.0
2430682,0.0
2430683,0.0
2430684,8.686291335275122
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,4.998942561365476
2430719,0.0
2430720,5.069719665591213
2430721,0.0
2430722,0.0
2430723,0.0
2430725,3.3491137059793505
2430726,0.0
2430731,3.862727829677203
2430732,0.0
2430733,0.0
2430737,2.735014641638907
2430740,0.0
2430745,0.0
2430746,0.2105899482361803
2430750,0.0
2430752,0.0
2430759,0.0
2430760,23.027706889450545
2430762,0.0
2430763,9.865912498333802
2430766,0.0
2430767,2.3688817158879365
2430768,0.0
2430769,9.755952014463032
2430770,0.0
2430773,1.6688774235032526
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.0
2430792,0.0
2430794,0.9574077211123588
2430795,0.0
2430797,0.0
2430798,0.0
2430799,0.0
2430801,0.0
2430805,0.0
2430808,0.0
2430810,0.0
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.0
2430824,8.423316784286703
2430825,2.015079871501148
2430828,0.7102146498043106
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,0.0
2430854,0.0
2430855,0.0
2430861,0.0
2430863,15.97129032223692
2430866,0.5005521506578994
2430868,0.0
2430869,0.0
2430870,0.0
2430871,0.0
2430872,0.0
2430882,0.0
2430883,0.0
2430884,0.0
2430885,0.0
2430887,0.0
2430892,0.0
2430894,0.0
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,1.3440981561110974
2430924,0.0
2430926,0.0
2430927,0.0
2430928,0.0
2430929,0.0
2430930,12.948685901072034
2430931,0.0
2430933,0.0
2430941,8.641743036785531
2430945,0.0
2430946,0.0
2430947,0.0
2430948,0.0
2430949,0.0
2430950,0.0
2430951,15.176065656343225
2430952,0.0
2430953,4.134914574478491
2430954,30.61945283868947
2430955,0.0
2430956,2.7114672723690263
2430957,0.0
2430958,0.0
2430959,2.1827299428647877
2430960,0.0
2430961,0.0
2430964,0.0
2430965,7.2639954973646335
2430970,0.0
2430971,0.0
2430972,1.5490753177710883
2430973,0.0
2430974,0.0
2430975,8.58000017084414
2430976,0.0
2430977,0.0
2430981,1.5230941952702015
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,10.664874768001944
2431031,0.0
2431032,0.0
2431033,10.82977019628806
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,3.959832448105382
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,1.877414889923483
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.0
2431093,0.0
2431094,0.0
2431095,0.0
2431096,0.0
2431100,0.0
2431109,2.9624872288793647
2431116,0.5862723982095178
2431120,0.0
2431121,0.0
2431129,0.0
2431130,0.0
2431131,0.0
2431135,0.0
2431136,0.0
2431137,0.0
2431139,0.0
2431141,0.0
2431143,0.0
2431145,0.0
2431147,1.2418505187150444
2431148,0.0
2431156,0.0
2431166,0.0
2431167,0.0
2431168,1.125603392332278
2431169,0.8522486064272771
2431170,0.0
2431171,0.0
2431172,21.427905249525267
2431183,0.0
2431184,6.5185989009878735
2431185,0.0
2431186,0.0
2431187,1.924595259419328
2431189,3.605201966792415
2431190,0.0
2431191,0.0
2431192,0.0
2431193,0.0
2431194,0.0
2431195,0.0
2431197,0.0
2431198,0.0
2431199,0.0
2431200,0.0513836685631713
2431201,0.0
2431202,8.882695922953012
2431203,0.0
2431204,0.0
2431205,7.760360199308844
2431206,6.974089926489155
2431208,0.0
2431209,0.0
2431210,0.0
2431211,1.554473865823892
2431212,0.0
2431213,0.0
2431214,5.918565326325496
2431215,0.0
2431216,0.0
2431217,0.0
2431218,0.0
2431219,0.0
2431220,0.0
2431221,0.0
2431222,0.0
2431223,0.0
2431224,0.0
2431225,0.0
2431226,0.0
2431227,0.0
2431228,0.5481647294201122
2431229,0.0
2431230,0.0
2431231,6.121583282566259
2431232,0.0
2431233,7.877922808248739
2431234,0.0
2431236,0.0
2431240,0.0
2431242,0.2197595048045182
2431246,0.0
2431249,0.0
2431250,5.300965292202047
2431251,0.0
2431253,2.2360388190551754
2431260,15.63836583683048
2431263,0.422016174264581
2431268,0.0
2431270,0.0
2431271,0.0
2431273,0.0
2431275,0.0
2431279,0.0
2431280,0.0
2431282,0.0
2431286,0.0
2431287,0.0
2431291,2.00555596094286
2431295,6.971360965484123
2431296,0.0
2431297,0.0
2431299,0.0
2431304,0.0
2431309,0.8833050810396681
2431314,0.0
2431315,0.0
2431316,0.0
2431317,0.0
2431319,0.0
2431321,0.0
2431326,0.0
2431327,0.0
2431328,0.0
2431331,0.0
2431335,1.6192601004428635
2431336,0.0
2431337,0.0
2431338,0.6351450268328417
2431344,8.950319156187636
2431346,0.0
2431352,0.948454569276728
2431353,0.0
2431354,7.246489958567698
2431355,0.0
2431358,0.0
2431365,0.0
2431368,0.0
2431369,0.0
2431374,0.0
2431375,0.0754952606991517
2431376,0.0
2431378,0.0
2431381,0.0
2431387,0.0
2431391,6.8519479570081385
2431392,0.0
2431393,0.0
2431394,0.0
2431395,0.0
2431403,0.0
2431405,5.539758199936081
2431406,9.24370318659974
2431407,4.007591499463784
2431408,0.0
2431412,0.0
2431413,7.307857755753454
2431414,0.0
2431415,0.0
2431419,0.0
2431424,0.635397077808612
2431428,0.0
2431429,1.173029242687243
2431430,0.0
2431431,0.0
2431432,0.0
2431433,7.220456222108248
2431435,0.0
2431438,0.0
2431444,0.0
2431447,6.448260142795745
2431448,0.0
2431449,0.0
2431450,0.0
2431454,0.0
2431455,0.0
2431462,0.0
2431464,0.0
2431466,13.17001585209049
2431469,0.0
2431470,0.0
2431471,1.25932638676603
2431472,0.0
2431473,0.0
2431475,0.0
2431476,0.0
2431479,0.0
2431481,0.0
2431485,0.0
2431486,0.4505250048695791
2431487,0.0
2431488,0.0
2431489,0.0
2431490,13.608667473797674
2431491,0.0
2431494,0.0
2431500,0.0
2431506,0.0
2431507,0.0
2431514,0.0
2431515,0.0
2431516,5.936999234656028
2431517,0.0
2431518,0.0
2431523,0.0
2431525,0.0
2431526,10.021083175477404
2431531,0.1717409105090381
2431533,0.0
2431535,0.0
2431540,0.0
2431541,0.0
2431542,0.0
2431544,0.0
2431546,0.0
2431548,0.0
2431549,7.813798235472787
2431550,0.0
2431551,4.055580892056721
2431553,0.0
2431554,0.0
2431555,0.0
2431556,1.798190055455057
2431557,0.0
2431558,2.624398402804977
2431559,0.0
2431560,0.0
2431562,10.47926379345868
2431565,0.0
2431568,0.0
2431569,0.0
2431570,0.0
2431575,20.19248014057545
2431579,0.0
2431580,12.5654955818904
2431581,0.0
2431584,0.0
2431588,0.0
2431589,0.0
2431590,0.0
2431591,0.0
2431592,0.0
2431595,3.718558439813447
2431598,0.0
2431599,5.016793552351056
2431607,0.0
2431610,3.4367576727775977
2431611,0.0
2431612,0.0
2431615,0.7736738302909716
2431616,0.6864684351778128
2431619,0.0
2431620,0.0
2431621,0.0
2431622,3.922009895443184
2431623,4.694700240024308
2431624,0.0
2431625,0.0
2431626,0.6311676314035832
2431627,0.0
2431631,0.0
2431637,0.0
2431641,0.0
2431650,0.0
2431653,0.0
2431658,0.0
2431659,0.0
2431662,0.6572919430103584
2431665,0.0
2431666,0.0
2431667,0.3335684194373467
2431668,0.0
2431669,0.0
2431670,0.0
2431671,0.0
2431672,1.3390766356469903
2431673,0.0
2431674,0.0
2431676,0.0
2431677,0.0
2431678,0.0
2431679,0.0
2431680,4.730183385264599
2431681,0.0
2431682,10.70855109427062
2431683,0.0
2431684,26.881144576830422
2431685,0.0
2431686,1.1518294138899077
2431687,11.600293670228986
2431689,0.0
2431690,0.857731809274564
2431692,0.0
2431693,0.0
2431694,0.0
2431695,1.961090519673966
2431696,0.0
2431697,7.754039733156059
2431698,0.0
2431699,0.0
2431700,0.0
2431701,0.0
2431702,9.1114690238088
2431703,0.0
2431704,0.0
2431705,0.0
2431706,0.0
2431707,2.278214244008944
2431708,0.0
2431709,0.0
2431711,0.0
2431712,0.1138761720399124
2431713,0.0
2431714,0.0
2431716,0.0
2431717,0.0
2431718,0.0
2431719,0.0
2431720,0.0
2431722,14.231083652166127
2431723,0.0
2431724,0.0236011990249001
2431725,0.0
2431726,0.0
2431727,0.4873380017477719
2431728,0.0
2431729,0.0
