feature_id,202304021500
2430375.0,0.0
2430376.0,2.978865301166219
2430377.0,0.548612299832347
2430386.0,0.0
2430392.0,0.0
2430398.0,0.0
2430411.0,0.0
2430419.0,0.0
2430422.0,0.0
2430423.0,0.0
2430426.0,0.0
2430428.0,25.46387894941201
2430429.0,0.0
2430430.0,0.0
2430432.0,0.0
2430436.0,0.0
2430437.0,0.0
2430440.0,2.950693985757627
2420864.0,0.0
2430446.0,0.0
2430450.0,0.0
2430456.0,8.086274183496347
2430459.0,0.0756204449168084
2430461.0,0.0
2430462.0,0.0
2430465.0,0.0
2430470.0,0.0
2430471.0,4.877383645432432
2430473.0,0.0
2430478.0,0.0
2430480.0,0.0
2430481.0,0.0
2430492.0,0.0
2430496.0,0.0
2430497.0,0.0
2430498.0,0.0
2430504.0,13.678876387775984
2420929.0,0.3462975842453566
2430507.0,0.245875486321426
2430511.0,0.0
2430519.0,2.093329097742149
2430521.0,0.0
2430524.0,0.0
2430526.0,0.0
2430530.0,0.0
2430532.0,0.0
2430534.0,0.0
2430535.0,3.890647562717663
2430536.0,0.0
2430538.0,0.0
2430539.0,0.0
2430545.0,0.0
2430547.0,11.92427295076162
2430551.0,0.0
2430552.0,0.0
2430554.0,5.622983470230761
2430556.0,0.0
2430558.0,0.0
2430564.0,0.0
2430566.0,0.0
2430567.0,19.32463653801848
2430573.0,0.0
2430581.0,0.0
2430582.0,2.179744960264322
2430584.0,5.265995221768972
2430585.0,0.0
2430588.0,0.0
2430590.0,0.0
2430592.0,0.9329896848928872
2430593.0,0.0
2430596.0,0.1036639490216859
2430597.0,0.0
2430598.0,0.0
2430599.0,0.0
2430602.0,0.0
2430603.0,0.0
2430606.0,0.0
2430610.0,0.0
2430611.0,0.0
2430615.0,1.535190093811813
2430616.0,0.0
2430621.0,2.050139898435137
2430622.0,0.0
2430623.0,0.0
2430624.0,0.0
2430625.0,0.0
2430626.0,0.0
2430628.0,0.0
2430629.0,0.0
2430636.0,3.4636444018447854
2430637.0,0.0
2430639.0,0.0
2430641.0,0.0
2430642.0,24.341810799692976
2430645.0,0.0
2430646.0,0.0
2430647.0,0.0
2430649.0,6.536411638185121
2430652.0,3.668567896554442
2430654.0,0.3783736330908337
2430655.0,7.434898027034951
2430656.0,0.0
2430658.0,3.95117243073872
2430660.0,0.0
2430661.0,0.0
2430662.0,0.0
2430663.0,0.0
2430664.0,2.920487215700134
2430665.0,0.0
2430666.0,0.0
2430670.0,1.3797970978375802
2430674.0,0.0
2430675.0,0.0
2430676.0,0.5066290594133703
2430681.0,0.0
2430682.0,0.0
2430684.0,7.573187117424079
2430685.0,0.0
1000006226.0,0.0
2430701.0,0.0
2430719.0,0.0
2430732.0,0.0
2430673.0,0.0
2430740.0,0.0
2430760.0,4.599274066656353
2430657.0,0.0
2430770.0,0.0
2430768.0,0.0
2430650.0,0.0
2430644.0,0.0
2430822.0,0.0
2430824.0,12.519121995784747
2430823.0,0.0
2430640.0,13.630703011009944
2430835.0,0.0
2430848.0,0.0
2430851.0,0.0
2430853.0,0.0
2430872.0,0.0
2430635.0,0.0
2430631.0,0.0
2430627.0,1.4220606902483164
2430910.0,0.0
2430927.0,0.0
2430928.0,0.0
2430929.0,0.0
2430930.0,2.3823288669875287
2430931.0,0.0
2430941.0,0.4093242413235859
2430947.0,0.0
2430948.0,0.0
2430950.0,0.0
2430952.0,0.0
2430953.0,2.0930942641944026
2430954.0,5.6174470971263615
2430955.0,0.0
2430961.0,0.0
2430957.0,0.0
2430974.0,0.0
2430975.0,3.377976186034506
2430976.0,0.0
2430977.0,0.0
2430997.0,0.0
2431011.0,0.0
2431035.0,0.0
2431042.0,0.0
2431049.0,0.0
2430605.0,5.855414903551697
2431067.0,0.0
2431071.0,0.0
2421023.0,0.3140991693871077
2431078.0,0.0
2431094.0,0.0
2431096.0,0.0
2431093.0,0.0
2431092.0,0.0
2431130.0,0.0
2431131.0,0.0
2431137.0,0.0
2431139.0,0.0
2431141.0,0.0
2431145.0,0.0
2431148.0,0.0
2431156.0,0.0
2431136.0,0.0
2430580.0,5.018249564244065
2431169.0,3.910144114946733
2431172.0,2.1492400510607057
2430571.0,0.0
2431186.0,0.0
2431189.0,8.576017067036913
2431190.0,0.0
2431193.0,0.0
2431197.0,0.0
2431204.0,0.0
2431207.0,0.3415315778362658
2431209.0,0.0
2431213.0,0.0
2431214.0,0.619970512490801
2431218.0,0.0
2431225.0,0.0
2431234.0,0.9452650731059914
2421645.0,0.0
2431237.0,0.0
2431246.0,0.0
2431229.0,0.0
2431251.0,0.0
2431222.0,0.0
2431221.0,0.0
2431271.0,0.0
2431280.0,0.0
2431287.0,0.0
2431286.0,0.0
2431297.0,0.0
2431201.0,0.0
2431309.0,4.424453855719607
2431321.0,0.0
2431316.0,0.0
2431315.0,0.0
2431336.0,0.0
2431354.0,9.88166018959619
2431353.0,0.0
2431392.0,0.0
2431408.0,0.0
2431412.0,0.0
2431415.0,0.0
2431419.0,0.0
2431413.0,4.1132448063643885
2431429.0,4.285559153761027
2431430.0,0.0
2431216.0,0.0
2431448.0,0.0
2431455.0,0.0
2431219.0,0.0
2431471.0,5.093989186780744
2431224.0,0.0
2431491.0,0.0
2431488.0,0.0
2430569.0,0.0
2431518.0,0.0
2431526.0,3.408402566557581
2421934.0,0.0
2431550.0,0.0
2431553.0,0.0
2431554.0,0.0
2431558.0,1.255860030430962
2431559.0,0.0
2421968.0,0.0
2431562.0,1.4968077900492591
2431581.0,0.0
2431557.0,0.0
2431556.0,2.5217654746513327
2431589.0,0.0
2431615.0,0.5359990347758541
2431621.0,0.0
2431627.0,0.0
2431625.0,0.0
2431637.0,0.0
2431622.0,1.1385937922938536
2431641.0,0.0
2431548.0,0.0
2431546.0,0.0
2431667.0,1.6436113430682124
2431672.0,1.0231711533795116
2431674.0,0.0
2431676.0,0.0
2431677.0,0.0
2431678.0,0.0
2431682.0,0.4008309729022719
2431683.0,0.0
2431686.0,0.63131074517163
2431687.0,4.87709879237151
2431689.0,0.0
2431692.0,0.0
2431695.0,17.079954124909936
2431696.0,0.0
2431699.0,0.0
2431700.0,0.0
2431701.0,0.0
2431703.0,0.0
2431704.0,0.0
2431705.0,0.0
2431706.0,0.0
2431707.0,6.520729792074778
2431708.0,0.0
2431710.0,0.0
2431711.0,0.0
2431713.0,0.0
2431714.0,0.0
2431715.0,0.0
2431716.0,0.0
2431717.0,0.0
2431718.0,0.0
2431719.0,0.0
2431720.0,0.0
2431722.0,1.2654997974689162
2431723.0,0.0
2431724.0,7.070220220449361
2431725.0,0.0
2431727.0,8.59895306010486
2431728.0,0.0
2431729.0,0.0
2431732.0,0.0
2431735.0,0.0
2431764.0,0.0
2431771.0,0.0
2431780.0,0.0
2431779.0,0.0
2431815.0,0.0
2431818.0,0.0
2431835.0,0.0
2431836.0,0.0
2431842.0,0.0
2431846.0,0.0
2431816.0,0.0
2431848.0,0.0
2431854.0,16.89330481536979
2431844.0,0.0
2431864.0,0.0
2431866.0,0.0
2431865.0,0.0
2431884.0,0.0
2431890.0,8.579363675219998
2431712.0,31.409931190999103
2431901.0,0.0
2431902.0,0.0
2431903.0,2.806938854504989
2431904.0,0.0
2431905.0,0.0
2431906.0,4.403348165745477
2431918.0,0.0
2431927.0,0.0
