feature_id,202304020200
2430375,0.0
2430376,6.0712925089922685
2430377,6.504679060485399
2430378,0.9701634896021132
2430379,1.562012715008371
2430380,4.808351418585773
2430381,4.7989740780670855
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,3.540923968380622
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,10.534174707918469
2430396,2.741520125983385
2430397,2.1847788008576345
2430398,0.0
2430399,0.0
2430400,0.0
2430401,0.261256351365045
2430402,0.0
2430403,0.0
2430404,6.290012212672142
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,1.0700154915166729
2430413,0.0
2430414,3.927877895446926
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,15.059569320474326
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,4.698431365922548
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,2.857337939522436
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.3435995181623422
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,2.1612315607404837
2430458,0.0
2430459,0.8902657478723619
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,5.112362506004871
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,5.359025135822576
2430473,0.0
2430474,0.0
2430475,5.669471161169871
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,10.148590197146724
2430486,4.468290461579955
2430487,0.0
2430488,3.4366649788354797
2430489,0.0
2430490,8.304077052718581
2430492,0.0
2430493,0.95153661565809
2430494,0.0
2430495,0.9623663939381102
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,4.9340540644949895
2430503,0.0
2430504,19.14159084985108
2430505,0.0
2430506,0.499750780730854
2430507,2.91949993921385
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,5.098518507881437
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,0.3219984698414166
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,2.376717160549522
2430526,0.0
2430527,0.0
2430528,1.8444968070405323
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,5.083945078781543
2430536,0.0
2430537,3.659095594345112
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,16.126537282373594
2430543,4.517546906975529
2430544,0.0
2430545,0.0
2430546,0.0
2430547,0.4493162317745315
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,1.0947237019573988
2430555,0.0
2430556,0.0
2430557,1.4157743109456007
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,3.5277449963517107
2430564,0.0
2430565,0.0
2430566,0.0
2430567,3.627674203330709
2430568,0.0
2430569,0.0
2430570,1.8676747039093549
2430571,0.0
2430572,17.883436287954858
2430573,0.0
2430574,0.0583389920000946
2430575,0.0
2430576,2.5808977537215663
2430577,0.0
2430578,0.6301451492685652
2430579,4.475540587647648
2430581,0.0
2430582,7.298732435124568
2430584,9.939343251111804
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.7113942489315317
2430593,0.0
2430595,4.3247184738079
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,5.925997401833186
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,5.975727338664692
2430614,0.0
2430615,0.0048479069368585
2430616,0.0
2430617,30.61860897295507
2430618,10.304354143441127
2430619,0.0
2430620,7.690708978973757
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
