feature_id,202304010700
2430375.0,0.0
2430376.0,0.0
2430377.0,0.0
2430386.0,0.0
2430392.0,2.047325990663781
2430398.0,0.0
2430411.0,0.5407882241251759
2430419.0,0.0
2430422.0,0.0
2430423.0,0.0
2430426.0,0.0
2430428.0,0.8576520132164107
2430429.0,0.0
2430430.0,0.0
2430432.0,0.0
2430436.0,0.0
2430437.0,0.0
2430440.0,0.0
2420864.0,6.503232963880854
2430446.0,0.0
2430450.0,0.0
2430456.0,0.0
2430459.0,0.0
2430461.0,0.0
2430462.0,0.0
2430465.0,0.0
2430470.0,0.0
2430471.0,0.0
2430473.0,0.0
2430478.0,0.0344347481721888
2430480.0,0.0
2430481.0,2.5581948984970992
2430492.0,3.932527836542001
2430496.0,3.060272123642822
2430497.0,0.0
2430498.0,0.0
2430504.0,4.857578152057055
2420929.0,0.0
2430507.0,0.0
2430511.0,0.0
2430519.0,13.177039201962709
2430521.0,0.0
2430524.0,4.20851348527184
2430526.0,0.0
2430530.0,0.0
2430532.0,0.0
2430534.0,0.0
2430535.0,15.465643015374829
2430536.0,6.249385282081457
2430538.0,0.0
2430539.0,1.5925211103259838
2430545.0,0.0507577370335884
2430547.0,0.0
2430551.0,0.0
2430552.0,0.0
2430554.0,2.333225536388965
2430556.0,0.0
2430558.0,1.9626753811066615
2430564.0,0.0
2430566.0,0.0
2430567.0,0.0
2430573.0,10.632521510346145
2430581.0,0.0
2430582.0,0.2267472898852394
2430584.0,0.2806192245421666
2430585.0,0.0
2430588.0,0.0
2430590.0,0.0
2430592.0,0.0
2430593.0,0.2070486115265453
2430596.0,3.1685173988264834
2430597.0,0.0
2430598.0,0.0
2430599.0,0.0
2430602.0,0.0
2430603.0,0.0
2430606.0,0.0
2430610.0,0.0
2430611.0,0.0
2430615.0,0.0
2430616.0,0.0
2430621.0,0.0
2430622.0,0.0
2430623.0,0.0
2430624.0,0.0
2430625.0,0.0
2430626.0,0.0
2430628.0,0.0
2430629.0,11.719243183961606
2430636.0,0.0
2430637.0,1.543702410696694
2430639.0,0.0
2430641.0,3.5329079260274385
2430642.0,1.9141757195300588
2430645.0,0.0
2430646.0,0.0
2430647.0,0.0
2430649.0,0.0
2430652.0,4.938579568313272
2430654.0,0.0
2430655.0,2.619339968505121
2430656.0,0.0
2430658.0,0.0
2430660.0,0.0
2430661.0,0.0
2430662.0,0.0
2430663.0,0.0
2430664.0,0.0
2430665.0,7.1315664750288725
2430666.0,8.414527924098302
2430670.0,11.54295615540276
2430674.0,0.0
2430675.0,0.0
2430676.0,0.0
2430681.0,0.0
2430682.0,2.815391369904154
2430684.0,0.0
2430685.0,0.0
1000006226.0,4.832216869907853
2430701.0,0.0
2430719.0,0.0
2430732.0,1.7506009859641127
2430673.0,0.0
2430740.0,8.733120353320547
2430760.0,0.0
2430657.0,0.0
2430770.0,1.2318820520741232
2430768.0,1.9497446147746464
2430650.0,0.0
2430644.0,0.0
2430822.0,0.0
2430824.0,0.0
2430823.0,1.5429533209317952
2430640.0,0.0
2430835.0,0.0
2430848.0,0.0
2430851.0,0.0
2430853.0,0.7252585300315261
2430872.0,8.944129095713588
2430635.0,0.0
2430631.0,0.0
2430627.0,4.017003465601056
2430910.0,0.0
2430927.0,4.3034761081434025
2430928.0,0.0
2430929.0,0.0
2430930.0,0.0
2430931.0,0.0
2430941.0,0.0
2430947.0,0.0
2430948.0,12.083261027164946
2430950.0,0.0
2430952.0,0.0
2430953.0,0.0
2430954.0,7.2255597600327315
2430955.0,0.0
2430961.0,0.0
2430957.0,0.0
2430974.0,0.0
2430975.0,0.0
2430976.0,1.6423528486626358
2430977.0,0.0
2430997.0,0.0
2431011.0,0.0
2431035.0,0.0
2431042.0,0.0
2431049.0,0.0
2430605.0,0.5843759537794491
2431067.0,0.0
2431071.0,0.0
2421023.0,0.0
2431078.0,0.0
2431094.0,0.0
2431096.0,0.0
2431093.0,0.0
2431092.0,3.160367310718538
2431130.0,0.0
2431131.0,0.0
2431137.0,3.388736559457171
2431139.0,0.0
2431141.0,0.0
2431145.0,0.0
2431148.0,0.0
2431156.0,0.0
2431136.0,0.0
2430580.0,1.8897587800556517
2431169.0,1.3973850272071435
2431172.0,0.0
2430571.0,0.6206307415361386
2431186.0,0.0
2431189.0,0.0
2431190.0,0.0
2431193.0,0.0
2431197.0,10.46485492038968
2431204.0,0.0
2431207.0,0.0
2431209.0,0.0
2431213.0,0.0
2431214.0,4.277376324529973
2431218.0,3.910595837925756
2431225.0,2.6980664270329715
2431234.0,0.0
2421645.0,4.366862055533271
2431237.0,0.0
2431246.0,0.2302678670574913
2431229.0,0.0
2431251.0,0.0
2431222.0,10.087270167129152
2431221.0,0.0
2431271.0,0.0
2431280.0,0.0
2431287.0,0.0
2431286.0,0.0
2431297.0,0.0
2431201.0,0.0
2431309.0,0.0
2431321.0,10.466966030152635
2431316.0,7.544708536679273
2431315.0,0.0
2431336.0,0.0
2431354.0,0.0
2431353.0,0.0
2431392.0,3.4619269122208824
2431408.0,0.0
2431412.0,0.0
2431415.0,0.0
2431419.0,0.0
2431413.0,2.156137372722281
2431429.0,0.0
2431430.0,0.0
2431216.0,0.0
2431448.0,0.0
2431455.0,6.925105723455438
2431219.0,2.194575488523118
2431471.0,0.0
2431224.0,0.0
2431491.0,0.0
2431488.0,12.520137862681596
2430569.0,0.0
2431518.0,0.0
2431526.0,3.815858378991391
2421934.0,17.429779429769134
2431550.0,12.998275363053182
2431553.0,6.004292373489015
2431554.0,0.0
2431558.0,6.104736713471052
2431559.0,0.0
2421968.0,0.0
2431562.0,0.1252089076490077
2431581.0,0.0
2431557.0,0.0
2431556.0,0.0
2431589.0,0.0
2431615.0,0.0
2431621.0,0.0
2431627.0,0.0
2431625.0,0.0
2431637.0,0.0
2431622.0,0.0
2431641.0,0.0
2431548.0,0.0
2431546.0,0.0
2431667.0,2.9569318772691493
2431672.0,0.0
2431674.0,0.0
2431676.0,8.16034900466706
2431677.0,0.0
2431678.0,0.0
2431682.0,2.848466658891274
2431683.0,0.0
2431686.0,4.263523625605535
2431687.0,0.0
