feature_id,202304010900
2430375,0.0
2430376,0.0
2430377,0.0
2430378,0.0
2430379,6.210501536351671
2430380,0.0
2430381,0.0
2430382,7.966340257295546
2430383,6.842142073285943
2430384,0.0
2430386,0.0
2430387,0.0
2430388,1.9388575201520395
2430389,10.57388641463576
2430390,0.1384166023387119
2430392,1.3397966286297522
2430393,0.0
2430394,0.0
2430395,1.1361365232892189
2430396,0.0
2430397,2.1516605590740183
2430398,0.0
2430399,0.0
2430400,0.1789068197907666
2430401,0.0
2430402,2.693799490395458
2430403,0.0
2430404,3.025778804754701
2430405,3.557838155101034
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,4.825335695896407
2430412,0.3641760144528363
2430413,0.0
2430414,0.2795518315295933
2430415,0.0
2430416,0.0
2430417,9.792265330402412
2430418,0.0
2430419,0.0
2430420,0.0
2430421,5.69594525262333
2430422,0.0
2430423,0.0
2430424,7.857833353552
2430426,0.0
2430428,4.758842248616359
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,0.0
2430440,6.794977520718915
2430441,0.0
2430442,2.191149736890352
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.0
2430450,0.0
2430451,0.0
2430452,3.828773037022868
2430453,1.2195353736040426
2430454,0.0
2430455,0.0
2430456,0.0
2430458,0.0
2430459,0.0
2430460,0.0
2430462,0.0
2430463,0.0
2430464,6.500805661561445
2430465,0.0
2430466,0.0
2430467,7.742023388369712
2430468,0.0
2430469,2.259653812791073
2430470,0.0
2430471,0.0
2430473,0.0
2430474,0.0
2430475,0.0
2430477,0.0
2430478,6.2029429111446746
2430480,0.0
2430481,5.137800151729542
2430482,0.0
2430483,3.0189593549869107
2430484,2.4041082305700896
2430485,1.950282761348204
2430486,0.0
2430487,0.0
2430488,0.0
2430489,0.0
2430490,0.0
2430492,21.299417766581023
2430493,0.0
2430494,0.0
2430495,0.0
2430496,6.194224003406764
2430498,0.0
2430499,8.353111431756899
2430500,0.0
2430501,0.0
2430502,3.096009570682216
2430503,0.0
2430504,15.103348721209118
2430505,0.0
2430506,0.0
2430507,0.0
2430508,0.0
2430509,0.0
2430510,0.4644415418958427
2430511,0.0
2430512,0.0
2430513,0.0
2430514,2.493421229156281
2430515,0.0
2430516,0.0
2430517,0.8248622427084641
2430518,0.7645959789567219
2430519,18.11588182088962
2430520,4.390545436600957
2430521,0.0
2430522,12.206916731445222
2430524,4.828554410384015
2430525,4.840525826265368
2430526,0.0
2430527,0.0
2430528,5.078311640957635
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,1.535413903277387
2430535,15.355395321547924
2430536,2.898304107361342
2430537,6.855144683210482
2430538,0.0
2430539,1.7723310407446098
2430540,0.0
2430541,0.0
2430542,6.988240344899936
2430543,0.0
2430544,0.0
2430545,2.014773106437993
2430546,0.0
2430547,0.0
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,0.4159023036334573
2430555,0.0
2430556,0.0
2430557,0.0
2430558,3.05281575186092
2430559,0.0
2430560,5.350325034420383
2430561,0.0
2430562,4.600908666880908
2430564,0.0
2430565,0.0
2430566,0.0
2430567,0.0
2430568,6.885103303538461
2430569,0.0
2430570,9.606725087382292
2430571,6.600630681997477
2430572,0.7716807186334161
2430573,1.577817293601639
2430574,0.0
2430575,7.116176573903331
2430576,0.0
2430577,0.0
2430578,0.0
2430579,0.0
2430581,0.0
