feature_id,202304021100
2430375,0.0
2430376,0.0026648751525611
2430377,0.1232975862565699
2430378,6.048936366404089
2430379,2.014858440418044
2430380,4.393180855852116
2430381,5.995007258794205
2430382,0.0
2430383,0.0
2430384,0.0
2430386,0.0
2430387,0.0
2430388,0.0
2430389,2.833852801944243
2430390,0.0
2430392,0.0
2430393,0.0
2430394,0.0
2430395,3.3804822168512727
2430396,0.7380349239331072
2430397,7.021212234328034
2430398,0.0
2430399,0.0
2430400,0.0
2430401,1.01513004388466
2430402,0.0
2430403,0.0
2430404,0.5875638327878971
2430405,0.0
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.0
2430412,4.732711154726067
2430413,0.0
2430414,0.1971503264731587
2430415,0.0
2430416,0.0
2430417,0.0
2430418,0.0
2430419,0.0
2430420,0.0
2430421,5.5233949404012295
2430422,0.0
2430423,0.0
2430424,0.0
2430426,0.0
2430428,13.709168928545544
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,6.184978294628221
2430440,0.0
2430441,0.0
2430442,0.0
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,8.322291691821638
2430450,0.0
2430451,0.0
2430452,0.0
2430453,0.0
2430454,0.0
2430455,0.0
2430456,1.4147715532167202
2430458,0.0
2430459,0.629012453546858
2430460,0.0
2430462,0.0
2430463,0.0
2430464,0.0
2430465,0.0
2430466,1.3575265563221637
2430467,0.0
2430468,0.0
2430469,0.0
2430470,0.0
2430471,1.020469561704296
2430473,0.0
2430474,0.0
2430475,0.1964771233205452
2430477,0.0
2430478,0.0
2430480,0.0
2430481,0.0
2430482,0.0
2430483,0.0
2430484,0.0
2430485,13.35189429078718
2430486,3.1645286208236003
2430487,0.0
2430488,0.4484560217746929
2430489,0.0
2430490,4.931766849126617
2430492,0.0
2430493,2.2433189576520323
2430494,0.0
2430495,0.3706295961032306
2430496,0.0
2430498,0.0
2430499,0.0
2430500,0.0
2430501,0.0
2430502,0.499598627665034
2430503,0.0
2430504,8.06559840522799
2430505,0.0
2430506,1.4390362169304738
2430507,15.745557410436351
2430508,0.0
2430509,0.0
2430510,0.0
2430511,0.0
2430512,0.0
2430513,9.034790431105048
2430514,0.0
2430515,0.0
2430516,0.0
2430517,0.0
2430518,0.0
2430519,4.552378338712807
2430520,0.0
2430521,0.0
2430522,0.0
2430524,0.0
2430525,2.4375862410716147
2430526,0.0
2430527,0.0
2430528,1.877925839492056
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,0.0
2430535,41.02462993944015
2430536,0.0
2430537,3.908109221813649
2430538,0.0
2430539,0.0
2430540,0.0
2430541,0.0
2430542,8.882979973509675
2430543,3.344740100758224
2430544,0.0
2430545,0.0
2430546,0.0
2430547,0.4580546897052892
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,3.860766946518725
2430555,0.0
2430556,0.0
2430557,8.061439530817658
2430558,0.0
2430559,0.0
2430560,0.0
2430561,0.0
2430562,2.21322556838413
2430564,0.0
2430565,0.0
2430566,0.0
2430567,8.06238212935503
2430568,0.0
2430569,0.0
2430570,2.5907714005850058
2430571,0.0
2430572,14.65875510358719
2430573,0.0
2430574,10.501776446782928
2430575,0.0
2430576,0.6558862378810044
2430577,0.0
2430578,5.9995039194403805
2430579,0.5160826699679597
2430581,0.0
2430582,5.220006950599254
2430584,2.7435498043045285
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,9.164869452841993
2430593,0.0
2430595,0.3432169139242178
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,0.0
2430602,0.0
2430603,0.0
2430604,0.0
2430605,3.039243632467304
2430606,0.0
2430607,0.0
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,2.429561251893172
2430614,0.0
2430615,2.233265510266764
2430616,0.0
2430617,0.5817317188173374
2430618,4.685111862746172
2430619,0.0
2430620,2.9305627757821187
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,4.057885835954158
2430628,0.0
2430629,0.0
2430630,0.0
2430631,0.0
2430632,0.0
2430633,0.0
2430634,3.696718081726471
2430635,0.0
2430636,4.025797161119681
2430637,0.0
2430638,0.0
2430639,0.0
2430640,0.8256219753223991
2430641,0.0
2430642,0.5598512226541046
2430643,5.205223518424342
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,2.697051465789888
2430650,0.0
2430651,7.599557517029599
2430652,10.810206006388368
2430653,0.4156483801643614
2430654,8.13919445890819
2430655,4.950856262392148
2430656,0.0
2430657,0.0
2430658,0.1248406096484082
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0851883688225312
2430665,0.0
2430666,0.0
2430667,0.0
2430668,3.76730902812553
2430669,14.001330192576578
2430670,7.799621040872088
2430671,0.0
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,0.9019567532970608
2430677,0.7916220366977211
2430678,0.0
2430682,0.0
2430683,0.0
2430684,14.930104412195162
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,0.0
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,0.0
2430715,0.0
2430716,6.240147551468223
2430719,0.0
2430720,0.7353321061195084
2430721,0.0
2430722,0.0
2430723,0.0
2430725,4.317927981866351
2430726,0.0
2430731,2.6064954719790885
2430732,0.0
