feature_id,202304011200
2430375,0.0
2430376,0.0
2430377,0.0
2430378,0.0
2430379,2.2891194886965973
2430380,0.0
2430381,0.0
2430382,2.705170097829681
2430383,3.095069418560822
2430384,0.0
2430386,0.0
2430387,0.0
2430388,19.080310595415888
2430389,0.0227706045847883
2430390,1.4010300588439673
2430392,0.3989723642027068
2430393,0.0
2430394,0.0
2430395,8.705562502626634
2430396,0.0
2430397,2.120911436099701
2430398,0.0
2430399,0.0
2430400,5.833970925816403
2430401,0.0
2430402,3.772168069965791
2430403,0.0
2430404,0.5107553220774731
2430405,4.170572271566446
2430406,0.0
2430407,0.0
2430408,0.0
2430409,0.0
2430410,0.0
2430411,0.6020130284974711
2430412,0.5318022953159702
2430413,0.0
2430414,2.249635650701232
2430415,0.0
2430416,0.0
2430417,3.343923423292663
2430418,0.0
2430419,0.0
2430420,0.0
2430421,4.818726440208252
2430422,0.0
2430423,0.0
2430424,5.240940505888511
2430426,0.0
2430428,0.5099873135619395
2430429,0.0
2430430,0.0
2430432,0.0
2430433,0.0
2430434,0.0
2430436,0.0
2430437,0.0
2430439,0.0
2430440,5.471326886498774
2430441,0.0
2430442,2.6824225263851007
2430443,0.0
2430444,0.0
2430445,0.0
2430446,0.0
2430447,0.0
2430448,0.0
2430450,0.0
2430451,0.0
2430452,0.6102755357479427
2430453,0.0481370724475821
2430454,0.0
2430455,0.0
2430456,0.0
2430458,0.0
2430459,0.0
2430460,0.0
2430462,0.0
2430463,0.0
2430464,5.485524743055334
2430465,0.0
2430466,0.0
2430467,5.013977001054494
2430468,0.0
2430469,4.104318822188751
2430470,0.0
2430471,0.0
2430473,0.0
2430474,0.0
2430475,0.0
2430477,0.0
2430478,0.949427944990474
2430480,0.0
2430481,1.1148234067566356
2430482,0.0
2430483,9.198232818716525
2430484,14.965877135073915
2430485,17.549551463407212
2430486,0.0
2430487,0.0
2430488,0.0
2430489,0.0
2430490,0.0
2430492,1.0571545566104328
2430493,0.0
2430494,0.0
2430495,0.0
2430496,2.1409419476724505
2430498,0.0
2430499,0.4897925927068433
2430500,0.0
2430501,0.0
2430502,4.079622961220557
2430503,0.0
2430504,3.068941684979945
2430505,0.0
2430506,0.0
2430507,0.0
2430508,0.0
2430509,0.0
2430510,0.3508757750830821
2430511,0.0
2430512,0.0
2430513,0.0
2430514,4.007330038122952
2430515,0.0
2430516,0.0
2430517,1.5649496060898809
2430518,6.246802118626197
2430519,0.9243366917476596
2430520,1.0874161993385958
2430521,0.0
2430522,17.22575149153231
2430524,3.0563857679722566
2430525,0.2763625918340039
2430526,0.0
2430527,0.0
2430528,3.4965312782066373
2430529,0.0
2430530,0.0
2430531,0.0
2430532,0.0
2430533,3.130014891834663
2430535,3.1540940244955227
2430536,0.8143950051132445
2430537,0.6343550260329238
2430538,0.0
2430539,4.0214360546089125
2430540,0.0
2430541,0.0
2430542,0.5116652222524131
2430543,0.0
2430544,0.0
2430545,1.7577190731675871
2430546,0.0
2430547,0.0
2430548,0.0
2430549,0.0
2430551,0.0
2430552,0.0
2430553,0.0
2430554,1.19772211887373
2430555,0.0
2430556,0.0
2430557,0.0
2430558,1.0840952206322487
2430559,0.0
2430560,10.887652828758922
2430561,0.0
2430562,0.5966290239472771
2430564,0.0
2430565,0.0
2430566,0.0
2430567,0.0
2430568,0.7760121522504432
2430569,0.0
2430570,4.97779850309124
2430571,0.9666142274032564
2430572,0.4009042256090135
2430573,0.6612857391249581
2430574,0.0
2430575,1.9616702462057576
2430576,0.0
2430577,0.0
2430578,0.0
2430579,0.0
2430581,0.0
2430582,1.908200123317363
2430584,1.6008440274562603
2430585,0.0
2430586,0.0
2430587,0.0
2430588,0.0
2430589,0.0
2430590,0.0
2430591,0.0
2430593,2.353983929709843
2430595,0.3112131179169235
2430597,0.0
2430598,0.0
2430599,0.0
2430600,0.0
2430601,25.77170024366492
2430602,0.0
2430603,0.0
2430604,1.313293066799638
2430605,10.353355844339331
2430606,0.0
2430607,9.644189784620355
2430608,0.0
2430609,0.0
2430610,0.0
2430611,0.0
2430612,0.0
2430613,0.0
2430614,0.0
2430615,0.0
2430616,0.0
2430617,3.3087890522062477
2430618,0.0
2430619,0.3489248032565378
2430620,0.0
2430622,0.0
2430624,0.0
2430625,0.0
2430626,0.0
2430627,10.622743594236969
2430628,0.0
2430629,3.2724180411559534
2430630,0.0
2430631,0.0
2430632,13.900999181416037
2430633,17.050342970039985
2430634,0.0
2430635,0.0
2430636,0.0
2430637,10.085438542527768
2430638,6.497933665333413
2430639,0.0
2430640,0.0
2430641,7.334230615682172
2430642,6.829052778828069
2430643,6.936863288503515
2430644,0.0
2430645,0.0
2430646,0.0
2430647,0.0
2430649,0.0
2430650,0.0
2430651,0.0
2430652,0.7868661539220825
2430653,2.574630869341805
2430654,0.0
2430655,4.900090558381308
2430656,0.0
2430657,0.0
2430658,0.0
2430659,0.0
2430660,0.0
2430661,0.0
2430662,0.0
2430663,0.0
2430664,0.0
2430665,0.1214611397788962
2430666,4.031416697730235
2430667,0.0
2430668,0.9927844228476572
2430669,0.0
2430670,1.5904535233968442
2430671,0.9328390535872289
2430672,0.0
2430673,0.0
2430674,0.0
2430675,0.0
2430676,0.0
2430677,0.2157065129653385
2430678,0.0
2430682,7.420235893435645
2430683,0.0
2430684,0.0
2430685,0.0
2430686,0.0
2430694,0.0
2430697,0.0
2430698,0.0
2430699,0.0
2430700,4.479439467954542
2430701,0.0
2430702,0.0
2430707,0.0
2430709,0.0
2430711,4.735062262384166
2430715,0.0
2430716,3.875560393024833
2430719,0.0
2430720,0.586220491879081
2430721,0.0
2430722,0.0
2430723,8.939164449632859
2430725,0.0
2430726,0.0
2430731,0.0
2430732,12.523969484861476
2430733,13.670545217058203
2430737,0.0
2430740,6.251686189218198
2430745,0.0
2430746,7.426398006473772
2430750,0.0
2430752,1.94357828252446
2430759,6.020919035044567
2430760,0.0
2430762,2.0396340081161197
2430763,0.0
2430766,0.0
2430767,0.0
2430768,7.510042342006184
2430769,0.2043774491390368
2430770,3.467657217138742
2430773,1.7210361354038364
2430777,0.0
2430778,0.0
2430783,0.0
2430786,0.0
2430788,0.3219269031174368
2430792,0.0
2430794,4.791902777615519
2430795,0.0
2430797,6.436903281588856
2430798,7.527677504133513
2430799,0.0
2430801,0.3622491602186574
2430805,5.198171139903503
2430808,0.0
2430810,9.519851620335372
2430813,0.0
2430816,0.0
2430820,0.0
2430821,0.0
2430822,0.0
2430823,0.2515250017996512
2430824,0.0
2430825,0.0
2430828,0.0
2430832,0.0
2430835,0.0
2430838,0.0
2430840,0.0
2430841,0.0
2430844,0.0
2430847,0.0
2430848,0.0
2430849,0.0
2430851,0.0
2430852,0.0
2430853,8.64570453700668
2430854,0.0
2430855,1.3205042430148952
2430861,0.0
2430863,0.0
2430866,0.0
2430868,0.0
2430869,0.0
2430870,0.1504170491377595
2430871,1.6876402184340946
2430872,1.497304182876383
2430882,0.0
2430883,0.0
2430884,4.417364956817377
2430885,0.3831642511010636
2430887,4.509067990918656
2430892,0.0
2430894,4.925185030217696
2430898,0.0
2430902,0.0
2430904,0.0
2430908,0.0
2430909,0.0
2430910,0.0
2430911,0.0
2430912,0.0
2430918,0.0
2430924,0.0
2430926,5.740438021918274
2430927,0.0291446991719318
2430928,0.0
2430929,0.0
2430930,0.0
2430931,0.0
2430933,0.0
2430941,0.0
2430945,2.190067131421418
2430946,0.0
2430947,0.0
2430948,1.9213799121708264
2430949,3.143156647743597
2430950,0.0
2430951,0.0
2430952,0.0
2430953,0.0
2430954,10.908088764737824
2430955,0.0
2430956,0.0
2430957,0.0
2430958,0.0
2430959,2.7908449568509024
2430960,0.0
2430961,0.0
2430964,0.0
2430965,0.0
2430970,0.0
2430971,0.0
2430972,0.0
2430973,0.0
2430974,0.0
2430975,0.0
2430976,2.3549186242072424
2430977,0.0
2430981,6.307627303703898
2430982,0.0
2430987,0.0
2430990,0.0
2430992,0.0
2430993,0.0
2430997,0.0
2430999,0.0
2431000,0.0
2431001,0.0
2431005,0.0
2431011,0.0
2431016,0.0
2431031,4.240135364649725
2431032,0.0
2431033,0.0
2431034,0.0
2431035,0.0
2431042,0.0
2431046,0.0
2431048,0.0
2431049,0.0
2431050,0.0
2431051,3.681814245070445
2431052,0.0
2431054,0.0
2431063,0.0
2431066,0.0
2431067,0.0
2431068,0.0
2431069,0.0
2431070,0.0
2431071,0.0
2431073,0.346611293186992
2431077,0.0
2431079,0.0
2431082,0.0
2431087,0.0
2431090,0.0
2431091,0.0
2431092,0.3373692049894036
2431093,0.0
