feature_id,202304022000
2420801,0.0
2420802,1.406727969841783
2420803,21.57099687269214
2420812,0.0
2420818,0.0
2420824,0.0
2420838,0.0
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,3.4968796212757387
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.006560787611485401
2420864,0.0
2420870,0.0
2420874,0.0
2420880,4.316742486116658
2420882,0.8537865807469981
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,2.283113140306293
2420895,0.0
2420901,0.0
2420903,0.0
2420904,0.0
2420914,0.0
2420918,0.0
2420919,0.0
2420920,0.0
2420926,6.869558472488164
2420929,1.3644654470841464
2420930,0.49588943917645967
2420934,0.0
2420942,1.4155040383380726
2420944,0.0
2420948,0.0
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,2.0711788274369787
2420961,0.0
2420963,0.0
2420964,0.0
2420970,0.0
2420972,1.0272119667304733
2420975,0.0
2420976,0.0
2420978,3.9841879417010793
2420980,0.0
2420982,0.0
2420987,0.0
2420989,0.0
2420990,1.1296604834884956
2420996,0.0
2421004,0.0
2421005,1.3289910425335183
2421007,10.71758509543095
2421008,0.0
2421011,0.0
2421013,0.0
2421014,1.4837478067051082
2421015,0.0
2421016,1.2738834737851448
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,3.032249676844188
2421037,0.0
2421041,3.5095925657271847
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,0.0
2421056,3.0164149174153856
2421057,0.0
2421059,0.0
2421061,0.0
2421062,0.254500681391474
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.758358708945624
2421073,0.3330478512293578
2421075,1.138320998998869
2421076,4.557312378520942
2421077,0.0
2421079,20.9952769379051
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,10.108678061228144
2421086,0.0
2421087,0.0
2421091,5.305071436878271
2421095,0.0
2421096,0.0
2421097,3.745403225078114
2421099,0.0
2421100,0.0
2421102,3.4593913782671573
2421103,0.0
1000006226,0.0
2421118,0.0
2421136,0.0
2421150,0.0
2421094,0.0
2421158,0.0
2421178,9.9010496490953
2421078,0.0
2421188,0.0
2421186,0.0
2421071,0.0
2421064,0.0
2421241,0.0
2421243,16.109604312121906
2421242,0.0
2421060,4.691969295342206
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.0
2421291,0.0
2421055,0.0
2421051,0.0
2421047,4.265682813688288
2421329,0.0
2421346,0.0
2421347,0.0
2421348,0.0
2421349,2.456322438655089
2421350,0.0
2421360,1.9524733792160942
2421366,0.0
2421367,0.0
2421369,0.0
2421371,0.0
2421372,2.253799150328364
2421373,3.627266953540251
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,4.854410396409094
2421397,0.0
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,0.8319860902415487
2421490,0.0
2421494,0.0
2421023,2.8598866078284617
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,0.0
2421546,0.0
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,6.98850410661087
2421583,2.8590219138025237
2421586,2.8898181412028823
2420994,0.0
2421600,0.0
2421602,12.628799754647398
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,1.2030011895907173
2421620,0.0
2421624,0.0
2421625,2.895099494875714
2421629,0.0
2421636,0.0
2421644,5.038041929669569
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.3104594526003785
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,1.4360222754857743
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,9.547664076303551
2421837,0.795517195249079
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,6.393627785443745
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,3.8819503957755352
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,5.466955965958151
2421966,0.0
2421968,0.0
2421969,9.0964409113724
2421988,0.0
2421964,0.0
2421963,6.572324551503232
2421996,0.0
2422022,4.115252457653311
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,5.476275300488906
2422048,0.0
2421956,0.0
2421954,0.0
2422075,4.771643962699589
2422080,4.947791656741923
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
