feature_id,202304011800
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,6.9758663704771156
2420824,0.0
2420838,3.8594853103811193
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,0.7985334740004222
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,0.025880824413317616
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,7.218477065648963
2420903,0.0
2420904,1.457164903461594
2420914,8.951748944983596
2420918,5.176957470547504
2420919,0.0
2420920,0.0
2420926,0.008967176307616778
2420929,0.0
2420930,0.0
2420934,0.0
2420942,1.2261428214786059
2420944,0.0
2420948,4.59135833446136
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,7.898128421768994
2420961,10.348620827274551
2420963,0.0
2420964,1.55632199493165
2420970,12.488260717853652
2420972,0.0
2420975,0.0
2420976,0.0
2420978,7.09755475923844
2420980,0.0
2420982,2.7853225304115217
2420987,0.0
2420989,0.0
2420990,0.0
2420996,1.7031278034135142
2421004,0.0
2421005,10.677912250200896
2421007,0.7779850024498605
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,1.0194112363412926
2421016,8.386126527711241
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,0.5280916143939489
2421056,0.0
2421057,3.924989159824823
2421059,0.0
2421061,0.6386744893337603
2421062,5.341341348077889
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,9.665367173283853
2421075,0.0
2421076,9.285247308449488
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,15.62940498318598
2421087,2.0056752789781105
2421091,6.194395523065753
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
2421100,7.1779496755817105
2421102,0.0
2421103,0.0
1000006226,5.563286090093627
2421118,0.0
2421136,0.0
2421150,3.9369371501200634
2421094,0.0
2421158,9.070492366963835
2421178,0.0
2421078,0.0
2421188,4.943099938360885
2421186,0.5458058345339896
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,6.64552878809884
2421060,0.0
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.9962316528035607
2421291,11.984624511285762
2421055,0.0
2421051,0.0
2421047,0.45249273906619325
2421329,0.0
2421346,1.8504955576200195
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,7.894140423700714
2421369,0.0
2421371,0.0
2421372,0.0
2421373,17.729905441648782
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,9.08662801106847
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,24.7540555984777
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,2.191063027145353
2421546,0.0
