feature_id,202304021900
2420801,0.0
2420802,8.150545171494386
2420803,5.635497578158367
2420812,0.0
2420818,0.0
2420824,0.0
2420838,0.0
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,15.611327893416094
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,3.9625648907125957
2420864,0.0
2420870,0.0
2420874,0.0
2420880,0.7547031898217188
2420882,18.251763844543234
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,2.37814038729481
2420895,0.0
2420901,0.0
2420903,0.0
2420904,0.0
2420914,0.0
2420918,0.0
2420919,0.0
2420920,0.0
2420926,1.4040012018997445
2420929,0.9366975670151589
2420930,7.7826496417535385
2420934,0.0
2420942,2.501708573628543
2420944,0.0
2420948,0.0
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,3.7857931988747975
2420961,0.0
2420963,0.0
2420964,0.0
2420970,0.0
2420972,9.208316352229403
2420975,0.0
2420976,0.0
2420978,1.617562397538227
2420980,0.0
2420982,0.0
2420987,0.0
2420989,0.0
2420990,1.5199454273914605
2420996,0.0
2421004,0.0
2421005,5.521245067552415
2421007,0.5138930614726646
2421008,0.0
2421011,0.0
2421013,0.0
2421014,2.529683876489981
2421015,0.0
2421016,2.3125204526444922
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,3.6330944369263802
2421037,0.0
2421041,15.668764591247616
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,0.0
2421056,5.073491172768543
2421057,0.0
2421059,0.0
2421061,0.0
2421062,0.7484479737166233
2421065,0.0
2421066,0.0
2421068,0.0
2421070,7.8280500754964875
2421073,0.07736100391845169
2421075,11.830870507142341
2421076,0.7814864400233617
2421077,0.0
2421079,8.303007714730922
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,10.673214939852503
2421086,0.0
2421087,0.0
2421091,2.2552909645906696
2421095,0.0
2421096,0.0
2421097,0.5632701951893745
2421099,0.0
2421100,0.0
2421102,5.149477992079299
2421103,0.0
1000006226,0.0
2421118,0.0
2421136,0.0
2421150,0.0
2421094,0.0
2421158,0.0
2421178,0.30119220429228255
2421078,0.0
2421188,0.0
2421186,0.0
2421071,0.0
2421064,0.0
2421241,0.0
2421243,4.108442606391748
2421242,0.0
2421060,5.34156261309103
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.0
2421291,0.0
2421055,0.0
2421051,0.0
2421047,1.6483962216996022
2421329,0.0
2421346,0.0
2421347,0.0
2421348,0.0
2421349,2.8196107773481014
2421350,0.0
2421360,3.2921113724395084
2421366,0.0
2421367,0.0
2421369,0.0
2421371,0.0
2421372,13.685042250351307
2421373,1.9127107253361328
2421374,0.0
2421381,0.0
2421376,0.0
