feature_id,202304011100
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,1.993705558123827
2420824,0.0
2420838,1.1100016183079071
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,1.7249287512330338
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,4.240902132421813
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,5.274617524366524
2420903,0.0
2420904,1.2719323892114986
2420914,6.874124064707722
2420918,7.648774509231559
2420919,0.0
2420920,0.0
2420926,1.4952025116404843
2420929,0.0
2420930,0.0
2420934,0.0
2420942,10.837515061561147
2420944,0.0
2420948,5.746411762476003
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,1.0772243330117137
2420961,2.896538309934433
2420963,0.0
2420964,7.415061878504007
2420970,0.866926424599992
2420972,0.0
2420975,0.0
2420976,0.0
2420978,17.180407378207995
2420980,0.0
2420982,3.4822497482280386
2420987,0.0
2420989,0.0
2420990,0.0
2420996,12.633969660030054
2421004,0.0
2421005,0.25493008650195786
2421007,3.244122435653598
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,1.3593213038132357
2421016,0.5295227838167382
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,6.583396874487263
2421056,0.0
2421057,10.724316403648789
2421059,0.0
2421061,1.4033134763819841
2421062,1.9591286780677797
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,6.5177153600394035
2421075,0.0
2421076,2.0883631995913845
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,1.0177139855189823
2421087,5.221996209710791
2421091,4.185292122212536
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
