feature_id,202304021200
2420801,0.0
2420802,0.6589229636954329
2420803,1.3125720435591974
2420812,0.0
2420818,0.0
2420824,0.0
2420838,0.0
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,5.972029646415601
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,28.91857431977108
2420864,0.0
2420870,0.0
2420874,0.0
2420880,3.5026438135652227
2420882,5.257328697970732
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,2.1562782256855697
2420895,0.0
2420901,0.0
2420903,0.0
2420904,0.0
2420914,0.0
2420918,0.0
2420919,0.0
2420920,0.0
2420926,0.3094842790036035
2420929,11.597439531795121
2420930,0.5503398095166928
2420934,0.0
2420942,12.243168431296018
2420944,0.0
2420948,0.0
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,0.7301999089569645
2420961,0.0
2420963,0.0
2420964,0.0
2420970,0.0
2420972,1.9053069455788574
2420975,0.0
2420976,0.0
2420978,0.21300693007542534
2420980,0.0
2420982,0.0
2420987,0.0
2420989,0.0
2420990,4.544099512368388
2420996,0.0
2421004,0.0
2421005,3.807502200594758
2421007,10.439409792915884
2421008,0.0
2421011,0.0
2421013,0.0
2421014,7.38167422432336
2421015,0.0
2421016,3.6361903689306536
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,1.3916341003208754
2421037,0.0
2421041,6.914788323040164
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,0.0
2421056,15.87684620859884
2421057,0.0
2421059,0.0
2421061,0.0
2421062,0.6747228652562236
2421065,0.0
2421066,0.0
2421068,0.0
2421070,10.066025960652148
2421073,0.7700094351760968
2421075,7.508373125367096
2421076,5.577230016807244
2421077,0.0
2421079,1.5474884809397846
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,1.9351369413345592
2421086,0.0
2421087,0.0
2421091,5.599400145650643
2421095,0.0
2421096,0.0
2421097,8.795882067133743
2421099,0.0
2421100,0.0
