feature_id,202304010300
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,5.8477109975315225
2420824,0.0
2420838,2.6428432978076
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,1.8032058001254887
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,0.9822576236852059
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,9.668403694714518
2420903,0.0
2420904,2.0260322210567865
2420914,5.749992448986969
2420918,2.8574468537598205
2420919,0.0
2420920,0.0
2420926,3.160922958107241
2420929,0.0
2420930,0.0
2420934,0.0
2420942,11.000725295038485
2420944,0.0
2420948,3.4224739698135065
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,5.647253179760703
2420961,6.315848404149821
2420963,0.0
2420964,1.2017998164245063
2420970,0.7059153089015948
2420972,0.0
2420975,0.0
2420976,0.0
2420978,1.1859134774583358
2420980,0.0
2420982,14.742320033167678
2420987,0.0
2420989,0.0
2420990,0.0
2420996,0.16677243742086528
2421004,0.0
2421005,20.689397867518995
2421007,18.959333371293145
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,9.680368871750764
2421016,1.7155498744316082
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,1.5299993348699807
2421056,0.0
2421057,5.98731553447543
2421059,0.0
2421061,6.742686801239258
2421062,0.9151665376956533
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,3.3958508096915163
2421075,0.0
2421076,6.55504942500218
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,0.5677699245408305
2421087,0.982770892970079
2421091,4.153470732162096
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
2421100,0.9844415010162546
2421102,0.0
2421103,0.0
1000006226,3.3168423907604954
2421118,0.0
2421136,0.0
2421150,3.2444823835866043
2421094,0.0
2421158,5.970407129061135
2421178,0.0
2421078,0.0
2421188,1.4443023952925025
2421186,18.935823408624536
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,7.551047852268981
2421060,0.0
2421254,0.0
2421267,0.0
2421270,0.0
2421272,5.638508459359352
2421291,3.396411570097286
2421055,0.0
2421051,0.0
2421047,5.244175733387771
2421329,0.0
2421346,3.6178816961446487
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,7.821355256257393
2421369,0.0
2421371,0.0
2421372,0.0
2421373,0.1368429859920401
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,25.205674654835356
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,4.016574922950192
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,2.71401249771607
2421546,0.0
2421547,0.0
2421553,1.9218981912062936
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,1.0617763358264554
2421583,2.711707676832531
2421586,0.0
2420994,8.45053455730528
2421600,0.0
2421602,0.0
2421603,0.0
2421606,0.0
2421609,24.00672658965581
2421616,0.0
2421618,0.0
2421620,0.0
2421624,0.0
2421625,5.914148619936257
2421629,0.29739606510124106
2421636,0.9214377026491383
2421644,0.0
2421645,3.5592828091313136
2421646,0.0
2421654,0.5369249318780832
2421640,0.0
2421659,0.0
2421633,4.716179387823795
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.0
2421729,0.0902860277376534
2421724,4.108697918831276
2421723,0.0
2421744,0.0
2421762,0.0
2421761,0.0
2421800,0.3076234022780758
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,0.9675546977420879
2421837,0.0
2421838,0.0
2421627,0.0
2421856,0.0
2421863,2.7854719812087536
2421630,0.08860017853382152
2421879,0.0
2421635,0.0
2421899,0.0
2421896,11.084625534722154
2420992,0.0
2421925,0.0
2421933,0.19206022428450156
2421934,3.241580160817451
2421958,1.4950760467209103
2421960,3.8652564452444005
2421961,0.0
2421965,0.7158591177153395
2421966,0.0
2421968,0.0
2421969,0.4642154224755064
2421988,0.0
2421964,0.0
2421963,0.0
2421996,0.0
2422022,0.0
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,0.0
2422048,0.0
2421956,0.0
2421954,0.0
2422075,8.74193707121534
2422080,0.0
2422082,0.0
2422084,0.19251025654095683
2422085,0.0
2422086,0.0
2422091,0.07888163946192384
2422092,0.0
2422095,2.4845218486135416
2422096,0.0
2422098,7.107949994064655
2422101,0.0
2422104,0.0
2422105,0.0
2422108,0.0
2422109,0.0
2422110,1.670346095505665
2422112,3.755624768857367
2422113,0.0
2422114,0.0
2422115,0.0
2422116,0.0
2422117,0.0
2422119,0.0
2422120,0.0
2422122,7.604836703738112
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.4905501968489664
2422127,8.50756013669056
2422128,0.0
2422129,0.0
2422130,1.7027978915016708
2422131,0.0
2422132,6.75645310323374
2422133,0.0
2422135,0.08732929873540687
2422136,0.0
2422137,0.0
2422140,0.0
2422143,4.290959014535035
2422172,0.0
2422179,0.0
2422188,10.099074471129118
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,3.551067631879576
2422252,0.0
2422272,0.0
2422274,12.147014590974726
2422273,0.0
2422292,0.0
2422298,0.0
2422121,1.0702241902759966
2422309,0.0
2422310,6.944409575259165
2422311,0.0
2422312,0.0
2422313,1.4534724893146964
2422314,0.0
2422326,0.0
2422335,5.820790103509429
2422336,5.589154978727413
2422337,0.0
2422339,37.56787400143289
2422340,0.0
2422345,0.0
2422347,0.0
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,2.9978414365956048
2422378,0.0
2422384,0.0
2422333,0.0
2422393,0.0
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.03009189049229398
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.0
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.0
2422517,0.0
2422524,0.0
2422525,0.0
2422526,0.0
2422529,5.673832247954649
2422549,0.0
2422548,0.0
2422558,0.0
2422588,0.0
2422589,0.0
2422597,2.5227437050103427
2422600,0.0
2422612,0.0
2422614,0.0
2422633,1.6336352508339016
2422636,2.173773875064014
2422637,0.0
2422638,0.0
2422640,9.320414102508273
2422643,7.1164577235465885
2422642,0.0
2422677,18.016824491927014
2422692,0.0
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,1.56128510150078
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,10.105248142910373
2422759,0.4136495049514574
2422752,0.0
2422794,5.2839107406606445
2422744,0.0
2422814,0.0
2422815,0.0
2422867,11.235180270449025
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.0
2422926,0.0
2422928,0.0
2422929,1.4748332682064418
2422930,0.0
2422931,12.164517473907692
2422932,4.3202233662519305
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.0
2422974,0.0
2422975,4.35156363084822
2423002,0.0
2423003,1.0373393543828995
2422924,0.0
2423011,0.0
2423015,5.4859796758476875
2423013,2.3521938162594935
2423031,0.0
2422922,2.1185123128744365
2423064,0.0
2423065,0.0
2423068,0.15084398400282079
2423069,8.071275996858896
2423092,22.09548893585362
2423103,0.0
2423104,0.0
2423105,2.7628905190027093
2423093,0.0
2423115,0.0
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,7.639689215920472
2423206,0.0
2423222,0.0
2423230,3.130129038976721
2423241,0.0
2423244,5.01475882859777
2423245,8.034996211577875
2420973,0.0
2423261,0.0
2423271,3.9606501373886127
2423273,0.850645583739721
2423276,2.038758554496991
2423288,0.0
2420965,0.0
2423296,0.0
2423304,12.022322632469908
2423303,0.0
2423309,14.263279050431061
2423331,0.0
2423349,18.452901263923792
2423352,0.0
2423354,0.0
2420953,0.0
2423348,3.2564065875576698
2423369,0.0
2423347,0.0
2423388,0.0
2423393,0.0
2423400,3.932759122747593
2420949,0.5497952800995827
2423415,0.0
2423419,0.0
2423424,0.0
2423427,18.387197043173295
2423429,0.0
2423430,0.0
2423431,0.0
2423432,0.0
2423433,8.358172854341138
2423436,0.0
2423440,2.5619682885575967
2423442,0.0
2423447,0.8527743212794076
2423448,0.0
2423449,0.0
2423450,2.1805697146380916
2423452,0.0
2423453,6.314177136686063
2423455,0.0
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,14.102625967625503
2423463,13.92926745736691
2423464,0.0
2423465,0.49739393211079264
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,4.791029202968056
2423483,0.0
2423471,20.68096805071052
2423495,3.1772312503761793
2423504,0.0
2423511,1.4679844335009804
2423526,0.0
2423535,0.0
2423550,0.0
2423553,3.1460060026923835
2423557,0.0
2423558,0.0
2423561,18.545319978501468
2423563,0.0
2423565,0.0
2423568,0.0
2423570,0.0
2423571,7.518846917162948
2423573,0.0
2423576,0.02780962378531451
2423618,1.784060364124401
2423621,0.0
2423622,0.0
2423629,0.0
2423639,3.454478510012465
2423643,0.0
2423653,5.52854299122413
2423652,5.0500259543732255
2423556,0.0
