feature_id,202304021400
2420801,0.0
2420802,8.391365066694123
2420803,6.2573276974297185
2420812,0.0
2420818,0.0
2420824,0.0
2420838,0.0
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,3.440444090624723
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.2649058495649682
2420864,0.0
2420870,0.0
2420874,0.0
2420880,0.5996946003388974
2420882,2.2462739517366486
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,1.4318336464297665
2420895,0.0
2420901,0.0
2420903,0.0
2420904,0.0
2420914,0.0
2420918,0.0
2420919,0.0
2420920,0.0
2420926,0.2299124907044452
2420929,0.35717329420486765
2420930,4.775396072313326
2420934,0.0
2420942,7.936962213942685
2420944,0.0
2420948,0.0
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,19.146143410031776
2420961,0.0
2420963,0.0
2420964,0.0
2420970,0.0
2420972,3.8991926662953618
2420975,0.0
2420976,0.0
2420978,1.5314478682933848
2420980,0.0
2420982,0.0
2420987,0.0
2420989,0.0
2420990,7.962311170555735
2420996,0.0
2421004,0.0
2421005,2.4820907266601764
2421007,7.563226739359172
2421008,0.0
2421011,0.0
2421013,0.0
2421014,5.030473902399677
2421015,0.0
2421016,3.6828347416145513
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,1.4826144265933427
2421037,0.0
2421041,1.4575926885844306
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,0.0
2421056,14.541741516610127
2421057,0.0
2421059,0.0
2421061,0.0
2421062,3.6626832160534133
2421065,0.0
2421066,0.0
2421068,0.0
2421070,9.641803629197579
2421073,5.690068877323612
2421075,6.251101814743851
2421076,1.3519262621589834
2421077,0.0
2421079,3.2638959592773746
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,13.08777186206225
2421086,0.0
2421087,0.0
2421091,27.258985779608025
2421095,0.0
2421096,0.0
2421097,8.507272892881163
2421099,0.0
2421100,0.0
2421102,0.708134233526389
2421103,0.0
1000006226,0.0
2421118,0.0
2421136,0.0
2421150,0.0
2421094,0.0
2421158,0.0
2421178,6.999465299092078
2421078,0.0
2421188,0.0
2421186,0.0
2421071,0.0
2421064,0.0
2421241,0.0
