feature_id,202304020800
2420801,0.0
2420802,3.473731665874624
2420803,31.042699759701897
2420812,0.0
2420818,0.0
2420824,0.0
2420838,0.0
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,5.97491746171524
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,3.933006776615536
2420864,0.0
2420870,0.0
2420874,0.0
2420880,0.7752939201578655
2420882,4.536812557984517
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,2.6305402890468677
2420895,0.0
2420901,0.0
2420903,0.0
2420904,0.0
2420914,0.0
2420918,0.0
2420919,0.0
2420920,0.0
2420926,1.5258655039249902
2420929,2.792094714279001
2420930,4.219120383458559
2420934,0.0
2420942,6.7161965924165345
2420944,0.0
2420948,0.0
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,3.5211980617562357
2420961,0.0
2420963,0.0
2420964,0.0
2420970,0.0
2420972,1.0780007122149955
2420975,0.0
2420976,0.0
2420978,2.4124158074223008
2420980,0.0
2420982,0.0
2420987,0.0
2420989,0.0
2420990,10.942105559907167
2420996,0.0
2421004,0.0
2421005,17.441344534800322
2421007,16.937188993098548
2421008,0.0
2421011,0.0
2421013,0.0
2421014,4.083390472307145
2421015,0.0
2421016,6.4664332636839825
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.24044184380132927
2421037,0.0
2421041,0.4701019123488761
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,0.0
2421056,2.4380272674020493
2421057,0.0
2421059,0.0
2421061,0.0
2421062,0.741232241691231
2421065,0.0
2421066,0.0
2421068,0.0
2421070,3.1826369810008277
2421073,15.831378814687655
2421075,5.7536238741705965
2421076,0.10569407855276872
2421077,0.0
2421079,10.997777233199946
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,1.3561571235366745
2421086,0.0
2421087,0.0
2421091,9.864515543074873
2421095,0.0
2421096,0.0
2421097,4.326395232036073
2421099,0.0
2421100,0.0
2421102,2.1364833891318438
2421103,0.0
1000006226,0.0
2421118,0.0
2421136,0.0
2421150,0.0
2421094,0.0
2421158,0.0
