feature_id,202304010600
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,1.3400370283633212
2420824,0.0
2420838,4.514967665890132
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,2.6154717163500347
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,0.3486197551379573
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,16.555444877132118
2420903,0.0
2420904,0.18029162373669394
2420914,2.0357064259415214
2420918,6.844094805131578
2420919,0.0
2420920,0.0
2420926,4.7000506270583395
2420929,0.0
2420930,0.0
2420934,0.0
2420942,17.337138220089855
2420944,0.0
2420948,4.974674472132985
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,17.701616567721928
2420961,0.49224721509805835
2420963,0.0
2420964,1.4131230955618572
2420970,18.535481350167665
2420972,0.0
2420975,0.0
2420976,0.0
2420978,4.590838477508053
2420980,0.0
2420982,4.839484731675947
2420987,0.0
2420989,0.0
2420990,0.0
2420996,2.903403529607913
2421004,0.0
2421005,2.58387331499059
2421007,11.366007249743488
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,11.308109629861605
2421016,6.354514663256159
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,0.6382757718120878
2421056,0.0
2421057,1.6601765910507102
2421059,0.0
2421061,4.1326863704779075
2421062,0.6207482707489075
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,2.6211140702174296
2421075,0.0
2421076,11.999428930408172
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,5.040486226014216
2421087,3.827885725136725
2421091,6.797541750507837
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
2421100,10.235538223727296
2421102,0.0
2421103,0.0
1000006226,5.3241344520174305
2421118,0.0
2421136,0.0
2421150,3.721140798090917
2421094,0.0
2421158,5.142438227085238
2421178,0.0
2421078,0.0
2421188,2.1216761422868498
2421186,2.455017587003435
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,5.21964611114072
2421060,0.0
2421254,0.0
2421267,0.0
2421270,0.0
2421272,26.003707498206353
2421291,0.9211677011683121
2421055,0.0
2421051,0.0
2421047,0.17803093590657224
2421329,0.0
2421346,4.35085444945192
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,1.3902766161249691
2421369,0.0
2421371,0.0
2421372,0.0
2421373,5.017091739958426
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,1.544100814771866
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,22.598171412834795
