feature_id,202304020600
2420801,0.0
2420802,8.572154988519111
2420803,0.8021362346458774
2420812,0.0
2420818,0.0
2420824,0.0
2420838,0.0
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,4.876480618750288
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,14.000083634277027
2420864,0.0
2420870,0.0
2420874,0.0
2420880,10.0710962941938
2420882,5.246157623213649
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,4.645598830764272
2420895,0.0
2420901,0.0
2420903,0.0
2420904,0.0
2420914,0.0
2420918,0.0
2420919,0.0
2420920,0.0
2420926,1.9585827931447033
2420929,1.6467454711277636
2420930,3.6077911497988153
2420934,0.0
2420942,2.7358682813865345
2420944,0.0
2420948,0.0
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,6.302815418769861
2420961,0.0
2420963,0.0
2420964,0.0
2420970,0.0
2420972,0.04093188013569038
2420975,0.0
2420976,0.0
2420978,0.00999859680709191
2420980,0.0
2420982,0.0
2420987,0.0
2420989,0.0
2420990,2.195069751722655
2420996,0.0
2421004,0.0
2421005,14.636473310513264
2421007,2.7196783812106413
2421008,0.0
2421011,0.0
2421013,0.0
2421014,26.713169777028156
2421015,0.0
2421016,7.259108704794461
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,1.302369902435675
2421037,0.0
2421041,0.004164360315328838
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,0.0
2421056,0.7378813627871722
2421057,0.0
2421059,0.0
2421061,0.0
2421062,2.2685033387684532
2421065,0.0
2421066,0.0
2421068,0.0
2421070,13.132053997587292
2421073,7.8579736649101894
2421075,2.344349123344411
2421076,2.9110289305614256
2421077,0.0
2421079,0.624799904392367
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.3739285153831102
2421086,0.0
2421087,0.0
2421091,6.941199600157773
2421095,0.0
2421096,0.0
2421097,9.834610972981357
2421099,0.0
2421100,0.0
2421102,2.1702709116468855
2421103,0.0
1000006226,0.0
2421118,0.0
2421136,0.0
2421150,0.0
2421094,0.0
2421158,0.0
2421178,8.60777188884217
2421078,0.0
2421188,0.0
2421186,0.0
2421071,0.0
2421064,0.0
2421241,0.0
2421243,3.436771962682519
2421242,0.0
2421060,3.738538347074905
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.0
2421291,0.0
2421055,0.0
2421051,0.0
2421047,12.697183341602177
2421329,0.0
2421346,0.0
2421347,0.0
2421348,0.0
2421349,3.155679674492899
2421350,0.0
2421360,11.30445149788459
2421366,0.0
2421367,0.0
2421369,0.0
2421371,0.0
2421372,1.174998776483636
2421373,19.61610097919033
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,8.30715418441118
2421397,0.0
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,0.13131495615009042
2421490,0.0
2421494,0.0
2421023,4.871178646539076
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,0.0
2421546,0.0
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,0.36005705751096745
2421583,5.768844026118627
2421586,2.2878803531037293
2420994,0.0
2421600,0.0
2421602,1.6110395528482215
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,3.8691488001405103
2421620,0.0
2421624,0.0
2421625,1.5120089147507954
2421629,0.0
2421636,0.0
2421644,7.397770515447702
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,4.001589678958655
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,1.4873913629038982
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,5.4569887949364055
2421837,9.039630045687963
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,5.722137980078434
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,1.5376181711192696
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,0.7460784368116803
2421966,0.0
2421968,0.0
2421969,1.2980148526422939
2421988,0.0
2421964,0.0
2421963,2.5497445285378766
2421996,0.0
2422022,3.428456972163108
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,0.7783473003137166
2422048,0.0
2421956,0.0
2421954,0.0
2422075,0.6600831566521439
2422080,2.6086779972577405
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
2422091,0.9165183305653756
2422092,0.0
2422095,0.3436812385559451
2422096,1.6961979979065593
2422098,0.0
2422101,0.0
2422104,0.07265774605092105
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,6.1468263047469165
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,7.948351916286392
2422131,0.0
2422132,1.3220322622856295
2422133,0.0
2422135,3.662033280113191
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,10.48468617719868
2422252,0.0
2422272,0.0
2422274,0.0
2422273,0.0
2422292,0.0
2422298,2.0150200981729642
2422121,12.832534795026868
2422309,0.0
2422310,0.0
2422311,4.820141335763465
2422312,0.0
2422313,0.0
2422314,3.079976362738705
2422326,0.0
2422335,0.0
2422336,0.0
2422337,0.0
2422339,0.0
2422340,0.0
2422345,0.0
2422347,5.978901230334768
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,0.0
2422378,8.433747894907286
2422384,0.0
2422333,0.0
2422393,2.9861434044506474
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.0
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.02001366070864131
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,8.191887190524742
2422517,0.0
2422524,2.242472282562788
2422525,4.846143387478403
2422526,0.0
2422529,0.0
2422549,0.0
2422548,0.0
2422558,3.3700311735141737
2422588,8.968597579898116
2422589,0.0
2422597,0.0
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.0
2422636,1.8045005419634506
2422637,3.4368951977264177
2422638,0.0
2422640,0.9705535126950803
2422643,0.0
2422642,6.533291784012466
2422677,0.0
2422692,5.521367880029925
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,0.17445491804025784
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,2.1847110696491887
2422759,0.0
2422752,0.0
2422794,0.0
2422744,0.0
2422814,0.0
2422815,0.0
2422867,10.018732041776309
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,2.1199475049670626
2422926,0.0
2422928,1.8114088958934094
2422929,0.0
2422930,0.0
2422931,0.0
2422932,0.0
2422933,0.0
2422935,0.0
2422961,0.0
2422973,2.6253809017285508
2422974,0.0
2422975,2.2479041819119043
2423002,0.0
2423003,0.0
2422924,0.0
2423011,0.0
