feature_id,202304010500
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,2.234713044204134
2420824,0.0
2420838,1.615170488985683
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,4.361918448723187
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,1.7167649649408445
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,4.391155543789747
2420903,0.0
2420904,18.412351393465322
2420914,2.6608900764974646
2420918,13.368981534162918
2420919,0.0
2420920,0.0
2420926,6.9124581902619875
2420929,0.0
2420930,0.0
2420934,0.0
2420942,6.241744998977351
2420944,0.0
2420948,1.0317805881423912
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,2.981641815369124
2420961,7.138561925698913
2420963,0.0
2420964,12.89014973036457
2420970,0.9761001064149967
2420972,0.0
2420975,0.0
2420976,0.0
2420978,3.462227580946749
2420980,0.0
2420982,3.9458529710801855
2420987,0.0
2420989,0.0
2420990,0.0
2420996,11.18377905075937
2421004,0.0
2421005,0.6056798424228348
2421007,16.62186811716434
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,3.7109338232630984
2421016,5.583074466994114
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,7.039079984267361
2421056,0.0
2421057,1.518695178074587
2421059,0.0
2421061,10.907622745939737
2421062,8.422141226719196
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,21.76628323642184
2421075,0.0
2421076,0.24255487224804195
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,5.755554678314341
2421087,12.107716253836223
2421091,10.192922500215428
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
2421100,0.4572603109701464
2421102,0.0
2421103,0.0
1000006226,11.720563195604365
2421118,0.0
2421136,0.0
2421150,3.8523520467470584
2421094,0.0
2421158,3.6321647117520732
2421178,0.0
2421078,0.0
2421188,5.55900797834962
2421186,0.7883791762631603
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,1.8626805791487584
2421060,0.0
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.4172720591797985
2421291,5.852856258651248
2421055,0.0
2421051,0.0
2421047,2.7907861410821226
2421329,0.0
2421346,10.416025405805144
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,3.4890009150540986
2421369,0.0
2421371,0.0
2421372,0.0
2421373,2.371285009507793
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,1.5133543242739127
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,1.2531643226487028
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,2.16467729613639
2421546,0.0
2421547,0.0
2421553,0.0856092396112957
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,5.059036084516929
2421583,11.84373178341015
2421586,0.0
2420994,4.307817355296596
2421600,0.0
2421602,0.0
2421603,0.0
2421606,0.0
2421609,5.25370304430194
2421616,0.0
2421618,0.0
2421620,0.0
2421624,0.0
2421625,9.948311018407283
2421629,0.4629293000631601
2421636,2.9210990642980894
2421644,0.0
2421645,9.6251830198975
2421646,0.0
2421654,9.238637619780667
2421640,0.0
2421659,0.0
2421633,2.9397174751118653
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.0
2421729,0.8609223285525849
2421724,4.881276347866294
2421723,0.0
2421744,0.0
2421762,0.0
2421761,0.0
2421800,17.913489107721986
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,0.5331359848735773
2421837,0.0
2421838,0.0
2421627,0.0
2421856,0.0
2421863,8.078088362655416
