feature_id,202304011400
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,9.623088114359623
2420824,0.0
2420838,24.11981187565612
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,0.5933006634161306
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,3.265695505685424
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,3.272164957807994
2420903,0.0
2420904,3.506198659440333
2420914,5.1719125842724285
2420918,0.7800344199303408
2420919,0.0
2420920,0.0
2420926,3.9715943659493984
2420929,0.0
2420930,0.0
2420934,0.0
2420942,0.7375249983241833
2420944,0.0
2420948,4.13137184047644
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,0.7538351378258461
2420961,7.952982560924204
2420963,0.0
2420964,4.002301740100631
2420970,5.012723612492581
2420972,0.0
2420975,0.0
2420976,0.0
2420978,18.131076814762704
2420980,0.0
2420982,0.9993621982915921
2420987,0.0
2420989,0.0
2420990,0.0
2420996,2.691432202755723
2421004,0.0
2421005,0.19033908537147143
2421007,6.05618501103682
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,0.8853134098817512
2421016,0.9819005469989492
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,6.1006768712724
2421056,0.0
2421057,0.6381559872259668
2421059,0.0
2421061,22.887671742479387
2421062,7.710259966769515
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,4.290179950384803
2421075,0.0
2421076,0.8736834925551613
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,3.417820845449066
2421087,7.11832673505149
2421091,7.323182757053939
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
2421100,6.015461825014949
2421102,0.0
2421103,0.0
1000006226,6.051769916951573
2421118,0.0
2421136,0.0
2421150,0.6618332407793864
2421094,0.0
2421158,7.829113421888925
