feature_id,202304012000
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,13.207490704828267
2420824,0.0
2420838,0.16963480218178745
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,3.4965229366984394
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,1.3746591935496038
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,3.6757102627396
2420903,0.0
2420904,16.038909030861582
2420914,1.0036451035153626
2420918,0.10906515273151353
2420919,0.0
2420920,0.0
2420926,1.168084899711824
2420929,0.0
2420930,0.0
2420934,0.0
2420942,6.313920706022243
2420944,0.0
2420948,5.017938700990394
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,7.180364473878669
2420961,2.711578762971056
2420963,0.0
2420964,3.971663554094384
2420970,1.157827117442892
2420972,0.0
2420975,0.0
2420976,0.0
2420978,2.2175283181416883
2420980,0.0
2420982,2.287292156543238
2420987,0.0
2420989,0.0
2420990,0.0
2420996,1.670728262965271
2421004,0.0
2421005,3.4926640340547017
2421007,3.094516492666379
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,0.2731705699809067
2421016,0.29557391285746687
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,1.08117145573943
2421056,0.0
2421057,3.2539602855892187
2421059,0.0
2421061,5.139489723937837
2421062,2.411000648499114
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,1.25246815046907
2421075,0.0
2421076,2.578250456802764
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,1.524185738917244
2421087,12.66321630970558
2421091,3.1092966332262675
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
2421100,0.4865809759177598
2421102,0.0
2421103,0.0
1000006226,1.132507686791608
2421118,0.0
2421136,0.0
2421150,3.10968583750095
2421094,0.0
2421158,1.836587786051239
2421178,0.0
2421078,0.0
2421188,6.333956483177429
2421186,5.131705205676748
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,8.699293193981914
2421060,0.0
2421254,0.0
2421267,0.0
2421270,0.0
2421272,6.683571044525047
2421291,0.8802155745454583
2421055,0.0
2421051,0.0
2421047,4.335679075445638
2421329,0.0
2421346,0.4417733171859951
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,0.15599847690338198
2421369,0.0
2421371,0.0
2421372,0.0
2421373,6.244674117308006
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,0.7032490421056348
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,3.750106885814141
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,13.512288840946995
2421546,0.0
2421547,0.0
2421553,0.8803320577756575
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,0.11314596622429501
2421583,4.3795953234423095
2421586,0.0
2420994,1.122250011620687
2421600,0.0
2421602,0.0
2421603,0.0
2421606,0.0
2421609,4.482394770430597
2421616,0.0
2421618,0.0
2421620,0.0
2421624,0.0
2421625,5.441314116611522
2421629,11.094992681893833
2421636,13.836452936139388
2421644,0.0
2421645,4.3981500176259685
2421646,0.0
2421654,0.4896536952902259
2421640,0.0
2421659,0.0
2421633,0.3144215994633974
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.0
2421729,9.386613979656053
2421724,5.918772593017376
2421723,0.0
2421744,0.0
2421762,0.0
2421761,0.0
2421800,2.9187399176909774
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,5.843979990178968
2421837,0.0
2421838,0.0
2421627,0.0
2421856,0.0
2421863,9.775348284542222
2421630,1.026041055151012
2421879,0.0
2421635,0.0
2421899,0.0
2421896,4.871477648412842
2420992,0.0
2421925,0.0
2421933,8.589175668875784
2421934,2.5544641323711232
2421958,5.740680338708214
2421960,2.4337480613272118
2421961,0.0
2421965,0.42579199790963923
2421966,0.0
2421968,0.0
2421969,12.009727174675165
2421988,0.0
2421964,0.0
2421963,0.0
2421996,0.0
2422022,0.0
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,0.0
2422048,0.0
2421956,0.0
2421954,0.0
2422075,4.902183288131413
2422080,0.0
2422082,0.0
2422084,0.1043711914601706
2422085,0.0
2422086,0.0
2422091,0.36917151571677365
2422092,0.0
2422095,9.415942519589004
2422096,0.0
2422098,2.0439910191809765
2422101,0.0
2422104,0.0
2422105,0.0
2422108,0.0
2422109,0.0
2422110,2.799183466012143
2422112,0.5792335554668558
2422113,0.0
2422114,0.0
2422115,0.0
2422116,0.0
2422117,0.0
2422119,0.0
2422120,0.0
2422122,1.511665206944254
2422123,0.0
2422124,0.0
2422125,0.0
2422126,6.122988460016838
2422127,4.478256543652777
2422128,0.0
2422129,0.0
2422130,5.0618890881895195
2422131,0.0
2422132,1.754542776990662
2422133,0.0
