feature_id,202304020200
2420801,0.0
2420802,6.0712925089922685
2420803,6.504679060485399
2420812,0.0
2420818,0.0
2420824,0.0
2420838,0.0
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,4.698431365922548
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,2.8573379395224356
2420864,0.0
2420870,0.0
2420874,0.0
2420880,2.1612315607404833
2420882,0.8902657478723619
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,5.359025135822576
2420895,0.0
2420901,0.0
2420903,0.0
2420904,0.0
2420914,0.0
2420918,0.0
2420919,0.0
2420920,0.0
2420926,19.141590849851077
2420929,0.499750780730854
2420930,2.91949993921385
2420934,0.0
2420942,0.32199846984141667
2420944,0.0
2420948,0.0
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,5.083945078781543
2420961,0.0
2420963,0.0
2420964,0.0
2420970,0.0
2420972,0.4493162317745315
2420975,0.0
2420976,0.0
2420978,1.0947237019573988
2420980,0.0
2420982,0.0
2420987,0.0
2420989,0.0
2420990,3.6276742033307094
2420996,0.0
2421004,0.0
2421005,7.298732435124568
2421007,9.939343251111803
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.7113942489315317
2421015,0.0
2421016,4.3247184738079
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.004847906936858522
2421037,0.0
2421041,7.690708978973757
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,0.0
2421056,0.691752199407134
2421057,0.0
2421059,0.0
2421061,0.0
2421062,0.685152422227459
2421065,0.0
2421066,0.0
2421068,0.0
2421070,2.5029070768245534
2421073,0.34030307660708214
2421075,2.607515402424511
2421076,0.048031101759449905
2421077,0.0
2421079,1.0843016113411035
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,2.7215584872513885
2421086,0.0
2421087,0.0
2421091,0.1406182857839936
2421095,0.0
2421096,0.0
2421097,1.5216723739387898
2421099,0.0
2421100,0.0
2421102,2.9744575804313698
2421103,0.0
1000006226,0.0
2421118,0.0
2421136,0.0
2421150,0.0
2421094,0.0
2421158,0.0
2421178,2.4836522319508485
2421078,0.0
2421188,0.0
2421186,0.0
2421071,0.0
2421064,0.0
2421241,0.0
2421243,1.353047509036741
2421242,0.0
2421060,1.4820639274673155
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.0
2421291,0.0
2421055,0.0
2421051,0.0
2421047,6.148622503787006
2421329,0.0
2421346,0.0
2421347,0.0
2421348,0.0
2421349,3.3535897701528
2421350,0.0
2421360,0.23089828202184182
2421366,0.0
2421367,0.0
2421369,0.0
2421371,0.0
2421372,2.3900002767778648
2421373,3.4406347112797313
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.5995695269626453
2421397,0.0
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,5.925997401833186
2421490,0.0
2421494,0.0
2421023,1.0809870352214266
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,0.0
2421546,0.0
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,3.960584933261912
2421583,23.44477954817669
2421586,1.0454476689424728
2420994,0.0
2421600,0.0
2421602,2.590352806226856
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,9.061563561604226
2421620,0.0
2421624,0.0
2421625,4.4793149789071105
2421629,0.0
2421636,0.0
2421644,13.412261976260973
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,4.995858566705835
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,14.69664569823917
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,0.5214314589129494
2421837,2.6489202836595855
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,6.5661290893335345
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,0.02894995852560259
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,1.0380374597500117
2421966,0.0
2421968,0.0
2421969,1.0202526754529146
2421988,0.0
2421964,0.0
2421963,5.932760007387313
2421996,0.0
2422022,7.246795808153371
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,2.7656043806624897
2422048,0.0
2421956,0.0
2421954,0.0
2422075,2.7312934580924852
2422080,10.251972981258753
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
2422091,6.981123326697841
2422092,0.0
2422095,0.2395843838810481
2422096,1.9342152718381698
2422098,0.0
2422101,0.0
2422104,0.3644505556481943
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,5.709863987039249
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,1.7174831907386037
2422131,0.0
2422132,2.0655914134593627
2422133,0.0
2422135,1.3076164556403937
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,5.27380655855609
2422252,0.0
2422272,0.0
