feature_id,202304011900
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,4.935997398638286
2420824,0.0
2420838,3.541640521742437
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,0.5782164146196488
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,26.761293069421143
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,15.839005723254097
2420903,0.0
2420904,1.7081576019056866
2420914,4.61146545859577
2420918,0.9721942422260655
2420919,0.0
2420920,0.0
2420926,0.4129612586779975
2420929,0.0
2420930,0.0
2420934,0.0
2420942,11.105325949412993
2420944,0.0
2420948,5.32464782919339
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,4.189035360365889
2420961,5.9225581626239485
2420963,0.0
2420964,2.047607258948592
2420970,1.3519022488039678
2420972,0.0
2420975,0.0
2420976,0.0
2420978,3.2656267645522794
2420980,0.0
2420982,6.293260254095991
2420987,0.0
2420989,0.0
2420990,0.0
2420996,0.35020843676469854
2421004,0.0
2421005,2.4650298753647535
2421007,4.34193606657896
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,4.992567288483295
2421016,3.3615020736719314
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,1.193587047662829
2421056,0.0
2421057,0.7311741541841856
2421059,0.0
2421061,2.9644613579394994
2421062,5.687809342196541
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,0.4815749443808464
2421075,0.0
2421076,9.448294987020876
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,7.6199326612593685
2421087,1.842916380993811
2421091,0.1071049718544935
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
2421100,7.4293467596694205
2421102,0.0
2421103,0.0
1000006226,3.457504483341019
2421118,0.0
2421136,0.0
2421150,6.954270639966476
2421094,0.0
2421158,4.966467363415241
2421178,0.0
2421078,0.0
2421188,12.123615092557952
2421186,7.200750286845096
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,9.549284353313004
2421060,0.0
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.02065502361029921
2421291,1.233755177578964
2421055,0.0
2421051,0.0
2421047,2.2314895364045775
2421329,0.0
2421346,0.46234423569943417
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,5.337779135335456
2421369,0.0
2421371,0.0
2421372,0.0
2421373,0.28944871505391945
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,2.46080537591241
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,3.9166128042172583
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,6.593472936860176
2421546,0.0
2421547,0.0
2421553,0.3280261978070548
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,7.236024683823199
2421583,1.5577531346313949
2421586,0.0
2420994,8.221747236290808
2421600,0.0
2421602,0.0
2421603,0.0
2421606,0.0
2421609,7.039362101107036
2421616,0.0
2421618,0.0
2421620,0.0
2421624,0.0
2421625,3.060022322621525
