feature_id,202304022300
2420801,0.0
2420802,0.5446141899063225
2420803,1.0228569586982057
2420812,0.0
2420818,0.0
2420824,0.0
2420838,0.0
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,5.740204956945094
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,1.363361167349579
2420864,0.0
2420870,0.0
2420874,0.0
2420880,4.780385135446855
2420882,0.791588163181358
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,4.69431861762181
2420895,0.0
2420901,0.0
2420903,0.0
2420904,0.0
2420914,0.0
2420918,0.0
2420919,0.0
2420920,0.0
2420926,0.0961017387443964
2420929,0.8193962887971579
2420930,6.019205048688341
2420934,0.0
2420942,1.3258240407582984
2420944,0.0
2420948,0.0
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,2.1413747340757943
2420961,0.0
2420963,0.0
2420964,0.0
2420970,0.0
2420972,10.320905944259561
2420975,0.0
2420976,0.0
2420978,10.417192256454404
2420980,0.0
2420982,0.0
2420987,0.0
2420989,0.0
2420990,0.3255509900405778
2420996,0.0
2421004,0.0
2421005,5.728242198468224
2421007,3.3849718774346433
2421008,0.0
2421011,0.0
2421013,0.0
2421014,4.136522924417142
2421015,0.0
2421016,1.801299160247011
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,4.7053188874239895
2421037,0.0
2421041,6.6602180322711995
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,0.0
2421056,20.140973773432727
2421057,0.0
2421059,0.0
2421061,0.0
2421062,10.468352750531338
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.3632234544595514
2421073,1.1011414819345653
2421075,4.062603393235405
2421076,0.44316876412513645
2421077,0.0
2421079,6.657679009319053
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,1.9921186336370946
2421086,0.0
2421087,0.0
2421091,0.8430176810294843
2421095,0.0
2421096,0.0
2421097,5.316578611588314
2421099,0.0
2421100,0.0
2421102,11.234456957344996
2421103,0.0
1000006226,0.0
2421118,0.0
2421136,0.0
2421150,0.0
2421094,0.0
2421158,0.0
2421178,3.0525026030569524
2421078,0.0
2421188,0.0
2421186,0.0
2421071,0.0
2421064,0.0
2421241,0.0
2421243,4.126386941081282
2421242,0.0
2421060,9.346988021386055
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.0
2421291,0.0
2421055,0.0
2421051,0.0
2421047,6.351886092974707
2421329,0.0
2421346,0.0
2421347,0.0
2421348,0.0
2421349,9.885218017043398
2421350,0.0
2421360,3.4940166809964035
2421366,0.0
2421367,0.0
2421369,0.0
2421371,0.0
2421372,2.63414097510591
2421373,4.517827115374194
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,11.22669552968469
2421397,0.0
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,7.815114769221122
2421490,0.0
2421494,0.0
2421023,1.1455475934813755
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,0.0
2421546,0.0
2421547,0.0
2421553,0.0
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,6.590562375873184
2421583,7.471559709085531
2421586,4.2413297314999
2420994,0.0
2421600,0.0
2421602,9.941862071623651
2421603,0.0
2421606,0.0
2421609,0.0
2421616,0.0
2421618,15.06352392754705
2421620,0.0
2421624,0.0
2421625,3.5842193813184595
2421629,0.0
2421636,0.0
2421644,0.813053361808591
2421645,0.0
2421646,0.0
2421654,0.0
2421640,0.0
2421659,0.0
2421633,0.0
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,8.712759469148175
2421729,0.0
2421724,0.0
2421723,0.0
2421744,0.0
2421762,0.29177582698726695
2421761,0.0
2421800,0.0
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,5.150531717455541
2421837,1.6380981177114102
2421838,0.0
2421627,0.0
2421856,0.0
2421863,0.0
2421630,0.0
2421879,1.934806034228145
2421635,0.0
2421899,0.0
2421896,0.0
2420992,0.0
2421925,0.0
2421933,3.4264551652055255
2421934,0.0
2421958,0.0
2421960,0.0
2421961,0.0
2421965,1.8077611970844534
2421966,0.0
2421968,0.0
2421969,1.9334795101222866
2421988,0.0
2421964,0.0
2421963,2.117943575642313
2421996,0.0
2422022,21.131295632352447
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,10.884793287202061
2422048,0.0
2421956,0.0
2421954,0.0
2422075,1.1224903878431955
2422080,4.708592166844677
2422082,0.0
2422084,0.0
2422085,0.0
2422086,0.0
2422091,4.59794423511512
2422092,0.0
2422095,0.8632044026449472
2422096,1.1535239283899446
2422098,0.0
2422101,0.0
2422104,10.894804638988793
2422105,0.0
2422108,0.0
2422109,0.0
2422110,0.0
2422112,0.0
2422113,0.0
2422114,0.0
2422115,0.0
2422116,18.011406203145597
2422117,0.0
2422119,0.0
2422120,0.0
2422122,0.0
2422123,0.0
2422124,0.0
2422125,0.0
2422126,0.0
2422127,0.0
2422128,0.0
2422129,0.0
2422130,5.745050466372456
2422131,0.0
2422132,8.021195917947043
2422133,0.0
2422135,24.715377916113024
2422136,0.0
2422137,0.0
2422140,0.0
2422143,0.0
2422172,0.0
2422179,0.0
2422188,0.0
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
