feature_id,202304010100
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,1.436679128741794
2420824,0.0
2420838,0.2269453986352588
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,2.926998252375615
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,12.011151299716971
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,13.290256631503421
2420903,0.0
2420904,1.177905572555584
2420914,2.1008015431952582
2420918,13.366059443075809
2420919,0.0
2420920,0.0
2420926,3.1776499509136427
2420929,0.0
2420930,0.0
2420934,0.0
2420942,11.57717830893686
2420944,0.0
2420948,4.734066593751493
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,9.702725882443069
2420961,1.9310316295631889
2420963,0.0
2420964,5.260139372458993
2420970,11.269591710982414
2420972,0.0
2420975,0.0
2420976,0.0
2420978,4.196380647132065
2420980,0.0
2420982,3.4906868742851094
2420987,0.0
2420989,0.0
2420990,0.0
2420996,0.00748615426748732
2421004,0.0
2421005,2.7618556955355844
2421007,2.5425594918018017
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,0.6067970281167279
2421016,16.202204145548425
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,1.666823481506554
2421056,0.0
2421057,1.1299505633509583
2421059,0.0
2421061,7.548579621894865
2421062,4.6384513747562925
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,0.49626829367210806
2421075,0.0
2421076,1.8901709019402295
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,4.743293569452683
2421087,16.28955778736535
2421091,3.6182313619839404
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
