feature_id,202304011500
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,4.531546552455858
2420824,0.0
2420838,16.322194441086722
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,8.094037183346375
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,2.6348762993626074
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,0.8249777872599375
2420903,0.0
2420904,0.07679861426625365
2420914,6.929824381320049
2420918,1.1853471261202067
2420919,0.0
2420920,0.0
2420926,1.304892924126094
2420929,0.0
2420930,0.0
2420934,0.0
2420942,4.9500297627663405
2420944,0.0
2420948,1.668028507151293
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,4.288528006188647
2420961,0.14906503868030394
2420963,0.0
2420964,16.66915720616057
2420970,2.7883283562028147
2420972,0.0
2420975,0.0
2420976,0.0
2420978,0.2875466050529207
2420980,0.0
2420982,8.687758469396387
2420987,0.0
2420989,0.0
2420990,0.0
2420996,4.493534759418613
2421004,0.0
2421005,6.624541571248703
2421007,1.3076048646946945
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,1.8814884843834314
2421016,1.7930610383763108
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,5.567915124667902
2421056,0.0
2421057,8.812891929220672
2421059,0.0
2421061,7.170494261842464
2421062,9.968862706381163
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,1.0596916362082596
2421075,0.0
2421076,0.22385473896553917
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,0.04876481586953525
2421087,0.061874956279934515
2421091,6.133846052155361
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
2421100,0.23839889051175497
2421102,0.0
2421103,0.0
1000006226,24.43901400172367
2421118,0.0
2421136,0.0
2421150,0.9442089156303913
2421094,0.0
2421158,11.964093023080405
2421178,0.0
2421078,0.0
2421188,1.4024218435381706
2421186,17.205842104778927
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,0.6072854924208908
2421060,0.0
2421254,0.0
2421267,0.0
2421270,0.0
2421272,27.410668049765285
2421291,7.48161819264308
2421055,0.0
2421051,0.0
2421047,0.8068732513742696
2421329,0.0
2421346,6.555877584623958
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,11.855982093946636
2421369,0.0
2421371,0.0
2421372,0.0
2421373,3.2677356980202394
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,2.0571980015841076
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,3.4273864360909387
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,11.781850436374135
2421546,0.0
2421547,0.0
2421553,12.771525101733767
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,7.3618094560186185
2421583,7.42990548829963
2421586,0.0
2420994,0.12179710280669338
2421600,0.0
2421602,0.0
2421603,0.0
2421606,0.0
2421609,3.959379759759596
2421616,0.0
2421618,0.0
2421620,0.0
2421624,0.0
2421625,1.6599569284094904
2421629,0.5910112824559253
2421636,3.639868541456341
2421644,0.0
2421645,4.557495292021465
2421646,0.0
2421654,6.405443088882402
2421640,0.0
2421659,0.0
2421633,3.4136951684641526
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.0
2421729,7.559836765193437
2421724,5.078115441710681
2421723,0.0
2421744,0.0
2421762,0.0
2421761,0.0
2421800,3.6534024578492867
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,6.362484416934166
2421837,0.0
2421838,0.0
2421627,0.0
2421856,0.0
2421863,13.438765480685902
2421630,2.8528169134082724
2421879,0.0
2421635,0.0
2421899,0.0
2421896,0.4345545357863711
2420992,0.0
2421925,0.0
2421933,4.045930661697461
2421934,0.5575187999675983
2421958,5.382079419897306
2421960,10.957001833804963
2421961,0.0
2421965,0.6456101439646024
2421966,0.0
2421968,0.0
2421969,0.5904498833600993
2421988,0.0
2421964,0.0
2421963,0.0
2421996,0.0
2422022,0.0
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,0.0
2422048,0.0
2421956,0.0
2421954,0.0
2422075,0.7279492616203825
2422080,0.0
2422082,0.0
2422084,1.7663441358103602
2422085,0.0
2422086,0.0
2422091,0.6026622817261436
2422092,0.0
2422095,0.017712567128988613
2422096,0.0
2422098,0.56002404639081
2422101,0.0
2422104,0.0
2422105,0.0
2422108,0.0
2422109,0.0
2422110,6.884387189663475
2422112,9.26732607608421
2422113,0.0
2422114,0.0
2422115,0.0
2422116,0.0
2422117,0.0
2422119,0.0
2422120,0.0
2422122,4.320198434501383
2422123,0.0
2422124,0.0
2422125,0.0
2422126,2.7560204279879024
2422127,5.20972283530473
2422128,0.0
2422129,0.0
2422130,0.7358181065021675
2422131,0.0
2422132,3.30255459260481
2422133,0.0
2422135,8.68735739678372
2422136,0.0
2422137,0.0
2422140,0.0
2422143,2.0994570749644623
2422172,0.0
2422179,0.0
2422188,3.313589444261158
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,2.835929181565255
2422252,0.0
2422272,0.0
2422274,12.819749320044526
2422273,0.0
2422292,0.0
2422298,0.0
2422121,2.308309009082761
2422309,0.0
2422310,7.564146320320583
2422311,0.0
2422312,0.0
2422313,9.644392093886049
2422314,0.0
2422326,0.0
2422335,12.454841101533214
2422336,0.5740873745164078
2422337,0.0
2422339,3.0689985197995044
2422340,0.0
2422345,0.0
2422347,0.0
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,2.687805249874372
2422378,0.0
2422384,0.0
2422333,0.0
2422393,0.0
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,15.722241152146719
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.0
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.0
2422517,0.0
2422524,0.0
2422525,0.0
2422526,0.0
2422529,6.793531089017738
2422549,0.0
2422548,0.0
2422558,0.0
2422588,0.0
2422589,0.0
2422597,3.345574772187903
2422600,0.0
2422612,0.0
2422614,0.0
2422633,8.894683087159818
2422636,0.7586959795013498
2422637,0.0
2422638,0.0
2422640,1.1602066053718438
2422643,3.9325950710272335
2422642,0.0
2422677,2.6145419025170913
2422692,0.0
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,2.9332108220472226
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,4.931294310143638
2422759,9.609750216791944
2422752,0.0
2422794,0.8061502038925015
2422744,0.0
2422814,0.0
2422815,0.0
2422867,2.5540986134033394
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.0
2422926,0.0
2422928,0.0
2422929,3.289504400069407
2422930,0.0
2422931,1.622478293319419
2422932,2.834247054086095
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.0
2422974,0.0
2422975,0.426912595782363
2423002,0.0
2423003,0.096090989427097
2422924,0.0
2423011,0.0
2423015,1.1573733648332891
2423013,13.40957039565005
2423031,0.0
2422922,0.2672526306785559
2423064,0.0
2423065,0.0
2423068,0.15591952617475718
2423069,6.8788624407967704
2423092,5.804548262330721
2423103,0.0
2423104,0.0
2423105,3.5230574907411256
2423093,0.0
2423115,0.0
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,1.7289546396827986
2423206,0.0
2423222,0.0
2423230,3.131656542443213
2423241,0.0
2423244,10.87313384658863
