feature_id,202304010400
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,11.685455948303868
2420824,0.0
2420838,5.306831588869086
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,18.6224533879308
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,5.132062097416187
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,9.965248365557887
2420903,0.0
2420904,0.600948923722319
2420914,2.999059892791251
2420918,5.191972441685887
2420919,0.0
2420920,0.0
2420926,5.035184284703991
2420929,0.0
2420930,0.0
2420934,0.0
2420942,0.946605099838629
2420944,0.0
2420948,1.1990877700147193
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,1.7622473110282786
2420961,3.066987294086711
2420963,0.0
2420964,6.599808083504217
2420970,5.60156933265743
2420972,0.0
2420975,0.0
2420976,0.0
2420978,12.681054151673512
2420980,0.0
2420982,6.882328996249301
2420987,0.0
2420989,0.0
2420990,0.0
2420996,1.839770696053351
2421004,0.0
2421005,4.284096704864408
2421007,2.7186910454936806
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,0.09686366987534295
2421016,0.587215149979157
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,5.870464413837512
2421056,0.0
2421057,3.9065539014039468
2421059,0.0
2421061,5.374534484195167
2421062,1.945756551583978
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,10.542624522490222
2421075,0.0
2421076,3.2369256248736034
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,7.355521155756378
2421087,1.0068844504983863
2421091,10.797369758768491
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
2421100,1.661338846766409
2421102,0.0
2421103,0.0
1000006226,6.208013800025995
2421118,0.0
2421136,0.0
2421150,4.617243279645919
2421094,0.0
2421158,1.4223935721453023
2421178,0.0
2421078,0.0
2421188,3.9535531965343025
2421186,11.049865919449411
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,2.7690510754225564
2421060,0.0
2421254,0.0
2421267,0.0
2421270,0.0
2421272,3.2766726448580346
2421291,2.45834259949059
2421055,0.0
2421051,0.0
2421047,1.346354015913874
2421329,0.0
