feature_id,202304010700
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,2.047325990663781
2420824,0.0
2420838,0.5407882241251759
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,0.8576520132164107
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,6.503232963880854
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,0.03443474817218888
2420903,0.0
2420904,2.5581948984970992
2420914,3.9325278365420013
2420918,3.060272123642822
2420919,0.0
2420920,0.0
2420926,4.857578152057055
2420929,0.0
2420930,0.0
2420934,0.0
2420942,13.177039201962707
2420944,0.0
2420948,4.20851348527184
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,15.465643015374827
2420961,6.249385282081457
2420963,0.0
2420964,1.5925211103259838
2420970,0.050757737033588435
2420972,0.0
2420975,0.0
2420976,0.0
2420978,2.333225536388965
2420980,0.0
2420982,1.9626753811066617
2420987,0.0
2420989,0.0
2420990,0.0
2420996,10.632521510346145
2421004,0.0
2421005,0.22674728988523946
2421007,0.2806192245421666
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,0.2070486115265453
2421016,3.1685173988264834
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,11.719243183961606
2421056,0.0
2421057,1.5437024106966941
2421059,0.0
2421061,3.5329079260274385
2421062,1.9141757195300588
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,4.938579568313272
2421075,0.0
2421076,2.6193399685051215
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,7.1315664750288725
2421087,8.414527924098302
2421091,11.542956155402761
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
2421100,2.815391369904154
2421102,0.0
2421103,0.0
1000006226,4.832216869907853
2421118,0.0
2421136,0.0
2421150,1.7506009859641127
2421094,0.0
2421158,8.733120353320547
2421178,0.0
2421078,0.0
2421188,1.2318820520741232
2421186,1.9497446147746464
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,1.5429533209317952
2421060,0.0
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.7252585300315261
2421291,8.944129095713588
2421055,0.0
2421051,0.0
2421047,4.017003465601056
2421329,0.0
2421346,4.3034761081434025
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,12.083261027164946
2421369,0.0
2421371,0.0
2421372,0.0
2421373,7.2255597600327315
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,1.6423528486626358
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,0.5843759537794491
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
