feature_id,202304010900
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,1.3397966286297522
2420824,0.0
2420838,4.825335695896407
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,4.758842248616359
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,6.794977520718915
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,6.2029429111446746
2420903,0.0
2420904,5.137800151729542
2420914,21.299417766581023
2420918,6.194224003406764
2420919,0.0
2420920,0.0
2420926,15.103348721209118
2420929,0.0
2420930,0.0
2420934,0.0
2420942,18.11588182088962
2420944,0.0
2420948,4.828554410384015
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,15.355395321547924
2420961,2.898304107361342
2420963,0.0
2420964,1.7723310407446098
2420970,2.014773106437993
2420972,0.0
2420975,0.0
2420976,0.0
2420978,0.41590230363345737
2420980,0.0
2420982,3.05281575186092
2420987,0.0
2420989,0.0
2420990,0.0
2420996,1.577817293601639
2421004,0.0
2421005,0.15742089187295774
2421007,1.6968242800684419
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,11.798722244738933
2421016,22.112396324500395
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,7.88731055216976
2421056,0.0
2421057,0.8304219618080665
2421059,0.0
2421061,3.4106417938607603
2421062,4.368957271010439
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,7.441348796060839
2421075,0.0
2421076,6.78235742545637
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,3.9981761394468163
2421087,4.184977424366087
2421091,12.689800513047638
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
2421100,7.24740313726744
2421102,0.0
2421103,0.0
1000006226,2.619152311537523
2421118,0.0
2421136,0.0
2421150,5.658381894479122
2421094,0.0
2421158,3.299916973011499
2421178,0.0
2421078,0.0
2421188,11.1027053754902
2421186,8.898271077357709
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,14.918692988526153
2421060,0.0
2421254,0.0
2421267,0.0
2421270,0.0
2421272,3.4207104833684046
2421291,2.7053689060681325
2421055,0.0
2421051,0.0
2421047,8.088090600748977
2421329,0.0
2421346,3.882153603363381
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,6.603699450383857
2421369,0.0
2421371,0.0
2421372,0.0
2421373,5.535678274221221
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,0.7459778769726126
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,11.768975204317147
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,6.013499628223693
2421546,0.0
2421547,0.0
2421553,17.598836771072452
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,0.18212821241892962
2421583,3.2286731016353403
2421586,0.0
2420994,6.600630681997477
2421600,0.0
2421602,0.0
2421603,0.0
2421606,0.0
2421609,1.1803235604549098
2421616,0.0
2421618,0.0
2421620,0.0
2421624,0.0
2421625,6.595402874237112
2421629,2.4281651449747517
2421636,4.250570873336629
2421644,0.0
2421645,0.2704417472663658
2421646,0.0
2421654,17.31613634102677
2421640,0.0
2421659,0.0
2421633,8.817897010278367
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.0
2421729,5.177604954468626
2421724,4.102675919348305
2421723,0.0
2421744,0.0
2421762,0.0
2421761,0.0
2421800,3.043767547337927
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,3.910253222233162
2421837,0.0
2421838,0.0
2421627,0.0
2421856,0.0
2421863,5.038417873842746
2421630,7.367022485077409
2421879,0.0
2421635,0.0
2421899,0.0
2421896,3.0518001023654056
2420992,0.0
2421925,0.0
2421933,2.125574312687697
2421934,2.883136873114199
2421958,4.476001634803596
2421960,3.3411164954348855
2421961,0.0
2421965,1.399377605527353
2421966,0.0
2421968,0.0
2421969,2.416178919431288
2421988,0.0
2421964,0.0
2421963,0.0
2421996,0.0
2422022,0.0
2422028,0.0
2422034,0.0
2422032,0.0
2422044,0.0
2422029,0.0
2422048,0.0
2421956,0.0
2421954,0.0
2422075,4.51671059084327
2422080,0.0
2422082,0.0
2422084,1.2909372346287489
2422085,0.0
2422086,0.0
2422091,4.215420302065857
2422092,0.0
2422095,3.4434063073576
2422096,0.0
2422098,26.44898708055549
2422101,0.0
2422104,0.0
2422105,0.0
2422108,0.0
2422109,0.0
2422110,6.365897221067103
2422112,14.298905239304355
2422113,0.0
2422114,0.0
2422115,0.0
2422116,0.0
2422117,0.0
2422119,0.0
2422120,0.0
2422122,18.442072176095937
2422123,0.0
2422124,0.0
2422125,0.0
2422126,4.729596436440872
2422127,6.049471049166598
2422128,0.0
2422129,0.0
2422130,0.6940717953305764
2422131,0.0
2422132,5.8258957459151794
2422133,0.0
2422135,3.170223838325226
2422136,0.0
2422137,0.0
2422140,0.0
2422143,8.095716216437696
2422172,0.0
2422179,0.0
2422188,3.409903327468083
2422187,0.0
2422223,0.0
2422226,0.0
2422243,0.0
2422244,0.0
2422250,0.0
2422254,0.0
2422224,0.0
2422256,0.0
2422262,8.683056882909794
2422252,0.0
2422272,0.0
2422274,10.162213022075427
2422273,0.0
2422292,0.0
2422298,0.0
2422121,2.871933188344914
2422309,0.0
2422310,1.558682437937677
2422311,0.0
2422312,0.0
2422313,8.468526728658652
2422314,0.0
2422326,0.0
2422335,9.822245887217845
2422336,2.733090953138052
2422337,0.0
2422339,7.175218135463374
2422340,0.0
2422345,0.0
2422347,0.0
2422343,0.0
2422341,0.0
2422358,0.0
2422359,0.0
2422338,5.1471375307189025
2422378,0.0
2422384,0.0
2422333,0.0
2422393,0.0
2422411,0.0
2422424,0.0
2422425,0.0
2422426,0.0
2422427,0.5031977094415636
2422428,0.0
2422430,0.0
2422436,0.0
2422456,0.0
2422464,0.0
2422423,0.0
2422476,0.0
2422478,0.0
2422481,0.0
2422503,0.0
2422479,0.0
2422505,0.0
2422502,0.0
2422517,0.0
2422524,0.0
2422525,0.0
2422526,0.0
2422529,8.048305096522858
2422549,0.0
2422548,0.0
2422558,0.0
2422588,0.0
2422589,0.0
2422597,4.847084611344394
2422600,0.0
2422612,0.0
2422614,0.0
2422633,0.05060587148438432
2422636,4.678661097528944
2422637,0.0
2422638,0.0
2422640,1.1755752458269897
2422643,2.762437176981007
2422642,0.0
2422677,4.4140208737958835
2422692,0.0
2422688,0.0
2422094,0.0
2422724,0.0
2422735,0.0
2422746,5.130509179487205
2422748,0.0
2422749,0.0
2422750,0.0
2422753,0.0
2422088,7.809253973576436
2422759,0.8146150117653925
2422752,0.0
2422794,3.439115282316776
2422744,0.0
2422814,0.0
2422815,0.0
2422867,0.7102752144886137
2422078,0.0
2422894,0.0
2422897,0.0
2422919,0.0
2422925,0.0
2422926,0.0
2422928,0.0
2422929,2.005449655041708
2422930,0.0
2422931,2.4177763367861
2422932,4.958461555764193
2422933,0.0
2422935,0.0
2422961,0.0
2422973,0.0
2422974,0.0
2422975,1.7893835399025273
2423002,0.0
2423003,15.485506579047568
2422924,0.0
2423011,0.0
2423015,7.02418614715287
2423013,3.320752678374699
2423031,0.0
2422922,5.191034481656253
2423064,0.0
2423065,0.0
2423068,5.486734575862115
2423069,5.363632230183104
2423092,1.9759221754662266
2423103,0.0
2423104,0.0
2423105,6.215018932947961
2423093,0.0
2423115,0.0
2423129,0.0
2423130,0.0
2423131,0.0
2423157,0.0
2423177,0.0
2423178,0.0
2423180,0.0
2423192,0.0
2423196,2.1881856641455886
2423206,0.0
2423222,0.0
2423230,3.2335931662255297
2423241,0.0
2423244,2.138829326153513
2423245,2.4006531114791545
2420973,0.0
2423261,0.0
2423271,2.980667587794091
2423273,6.082504769758098
2423276,10.096820215500879
2423288,0.0
2420965,0.0
2423296,0.0
2423304,2.3824508879825794
2423303,0.0
2423309,12.395154604530198
2423331,0.0
2423349,8.314839629680074
2423352,0.0
2423354,0.0
2420953,0.0
2423348,2.3539837269153017
2423369,0.0
2423347,0.0
2423388,0.0
2423393,0.0
2423400,15.612130744590262
2420949,4.840525826265368
2423415,0.0
2423419,0.0
2423424,0.0
2423427,1.0661224572022743
2423429,0.0
2423430,0.0
2423431,0.0
2423432,0.0
2423433,2.642399010190589
2423436,0.0
2423440,4.371787376880087
2423442,0.0
2423447,5.717865719395784
2423448,0.0
2423449,0.0
2423450,11.65881581461618
2423452,0.0
2423453,1.978427716906621
2423455,0.0
2423458,0.0
2423459,0.0
2423460,0.0
2423461,0.0
2423462,1.7501638183414836
2423463,0.5642712957695496
2423464,0.0
2423465,0.7711060342657368
2423466,0.0
2423467,0.0
2423469,0.0
2423476,0.0
2423473,0.0
2423482,5.373284681539543
2423483,0.0
2423471,10.139535257762686
2423495,1.2701376595840863
2423504,0.0
2423511,0.45211970713806454
2423526,0.0
2423535,0.0
2423550,0.0
2423553,0.0906553988117886
2423557,0.0
2423558,0.0
2423561,2.867032296399303
2423563,0.0
2423565,0.0
2423568,0.0
2423570,0.0
2423571,1.551831167486305
2423573,0.0
2423576,12.250121310842426
2423618,3.9907913852084205
2423621,0.0
2423622,0.0
2423629,0.0
2423639,2.0865730251785357
2423643,0.0
2423653,22.841514866715787
2423652,5.0099953435221165
2423556,0.0
2423662,12.469013125743523
2423669,6.970579075330106
2423681,0.0
2423552,6.46108261443323
2423691,0.0
2423714,2.7835673542569705
2423544,0.0
2423724,0.0
2423725,0.0
2423574,0.0
2423741,0.0
2423746,0.0
2423747,0.0
2423739,0.0
2423763,0.0
2423765,0.0
2423772,0.0
2423778,8.382518584369551
2423454,0.0
2423809,0.0
2423814,5.930274026901577
2423451,0.0
2423825,0.0
2423444,0.0
2423871,11.695232728071474
2423873,0.0
2423886,2.0438126101725667
2423439,0.0
2423914,0.0
2423928,14.802225360736943
2423929,0.0
2423930,5.969310745543732
2423937,0.0
2423966,1.5819858336478907
2423968,0.0
2423978,5.465462387421056
2423977,3.7851809339935434
2423964,2.974114329754042
2424013,0.0
2424037,7.930871186443219
2423421,0.0
2424039,0.0
2424035,0.0
2424051,0.0
2424052,0.34422532907659004
2424056,1.9888022492296726
2424092,0.0
2424093,5.650780584749594
2424113,0.0
2424130,0.0
2424131,0.0
2424148,0.0
2424149,28.125316364635736
2424150,0.0
2424151,0.0
2423446,0.0
2424159,1.0565746772291684
2424167,0.0
2424181,1.615223614411995
2424185,0.0
2424186,0.0
2424183,0.0
2424182,3.9503612167583224
2424180,0.0
2424179,0.0
2424176,1.6716004523592964
2420943,4.390545436600957
2424211,0.0
2424215,1.1214333487304067
2420939,0.0
2420937,2.493421229156281
2424229,0.6626832828402303
2424236,0.5462538689487706
2424239,0.0
2424242,0.0
2424243,0.0
2424245,0.0
2424247,0.0
2424248,0.0
2424249,0.0
2424251,12.84119997245953
2424252,1.6115370685930084
2424253,0.0
2424254,0.0
2424256,0.0
2424257,0.0
2424258,0.0
2424268,6.141568976924802
2420936,0.0
2424273,0.07483576383796373
2424275,4.884309588409602
2424277,2.127773479959702
2424269,0.24776922987593777
2424285,0.0
2424286,0.0
2424276,5.001886536626569
2424274,0.0
2424311,0.0
2424316,8.658669136438077
2424315,0.0
2424324,0.0
2424314,5.048171179377504
2424327,8.55419434651249
2424325,0.0
2424312,0.0
2424310,5.017955450683656
2424343,0.0
2424350,0.0
2424351,0.0
2424317,0.0
2424263,1.8945068154521758
2424366,0.0
2424261,0.0
2424374,8.082354443106665
2424384,0.0
2424386,0.0
2424387,0.0
2424399,0.0
2424407,0.0
2424416,1.770502297849497
2424418,0.0
2424431,0.0
2424442,0.0
2424447,0.0
2424449,0.3654610110311526
2424450,0.0
2424451,14.91076974321418
2424453,0.0
2424454,0.0
2424455,0.0
2424456,0.0
2424457,0.0
2424458,0.0
2424461,1.5167656319092193
2424462,0.0
2424463,0.0
2424465,0.9800098638197394
2424464,0.0
2424469,0.0
2424479,0.0
2424485,2.980633388615857
2424480,0.0
2424489,0.0
2424501,1.047372637187097
2424502,2.2599374042659024
2424503,4.758809555495806
2424509,3.0126771153205762
2424519,0.0
2424516,0.0
2424499,0.0
2424536,0.0
2424537,0.0
2424538,0.0
2424539,0.0
2424540,0.0
2424452,0.0
2424573,0.0
2424576,0.0
2424577,0.0
2424445,0.0
2424439,0.0
2424438,0.6481647434151385
2424621,0.73038357711304
2424623,0.9565934788429759
2424625,0.0
2424622,13.95521601210419
2424628,0.0
2424637,0.0
2424639,0.0
2424660,0.0
2424665,8.01168649908969
2424672,0.0
2424658,0.0
2424246,0.0
2424696,3.811268952939735
2424697,0.0
2424717,0.0
2424723,0.0
2424739,4.931035617565299
2424734,0.0
2424233,0.0
2424771,6.901585257079647
2424774,0.0
2424780,0.0
2424784,10.288339640578739
2424782,1.8793015983042598
2424781,0.0
2424805,0.0
2424812,0.0
2424835,0.0
2424836,0.0
2424848,0.0
2424852,6.271194490026591
2424854,0.0
2424847,0.0
2424846,4.3456051679382375
2424845,16.008447530971605
2420927,0.0
2424866,0.0
2424867,0.0
2420924,3.0960095706822157
2424868,0.0
2420921,8.353111431756899
2424886,4.854823202772725
2424888,5.274590608487129
2424887,0.0
2424885,2.907350186096915
2424909,1.806163763700169
2424910,0.0
2424908,0.0
2424920,3.858618293599653
2424930,0.0
2424932,0.7028992509051813
2424935,0.0
2424939,2.000070017321238
2424946,0.0
2420906,3.0189593549869107
2420905,0.0
2424983,0.0
2424999,0.0
2420900,0.0
2425011,0.0
2425012,0.0
2425013,0.0
2425018,0.0
2420899,1.580026329874835
2425031,0.0
2425032,0.0
2425036,1.126138269050377
2425043,0.0
2425044,0.3209169762674457
2425045,0.0
2425050,0.49417395614157644
2425058,0.0
2425059,0.0
2425060,13.862718712222971
2425061,10.335871147825026
2425062,1.8598172013560652
2425063,0.0
2425064,0.0
2425081,0.0
2425101,0.0
2425106,0.0
2425137,0.0
2425057,0.0
2425172,0.0
2425054,0.0
2425052,0.0
2425183,0.0
2425189,0.0
2425193,4.9094526413644655
2425197,0.8111283077675925
2425208,0.0
2425214,0.0
2425217,0.0
2425218,2.0086974377572466
2425221,8.211821956520966
2425213,2.1777712054389586
2425210,5.161720460588692
2425206,0.0
2425286,0.14333284475860097
2425188,0.0
2425365,0.0
2425367,0.0
2425375,0.0
2425387,0.0
2425392,8.099760989032031
2425396,0.0
2425397,14.244022271716894
2425399,2.8508874644961364
2425403,0.0
2425406,0.0
2425409,1.5001335700293736
2425410,0.0
2425429,0.0
2425430,0.5318689122931117
2425461,0.0
2425465,0.2789045524450705
2425468,4.731448097799897
2425405,0.0
2425494,0.0
2425501,0.6630591789335631
2425512,0.0
2425514,0.0
2425517,7.524132852105106
2425530,0.0
2425548,0.0
2425505,0.0
2425572,0.0
2425607,0.0
2425674,0.0
2425506,0.0
2425685,7.68177962387276
2425042,0.0
2425703,12.400159697370762
2425705,6.194264780766364
2425714,4.267684296104744
2425719,0.0
2425720,0.0
2425752,13.426613416409797
2425751,10.278236999933682
2425047,15.979673026031149
2425051,0.0
2425053,2.23939526143029
2425783,0.0
2425784,0.0
2420892,2.2596538127910732
2420889,0.0
2425844,8.90975782915098
2425843,0.0
2425851,0.0
2425841,0.0
2420871,0.0
2425872,0.0
2420868,0.0
2425887,0.0
2420865,0.0
2425900,0.0
2420859,0.0
2425920,0.0
2425931,11.046547940815497
2425937,0.0
2425932,0.0
2425959,0.0
2425973,15.008365435682222
2425974,0.0
2425978,0.0
2425979,1.5843907513624371
2425980,0.0
2425983,0.0
2425985,0.0
2425986,0.0
2425988,0.0
2425989,0.0
2425992,0.0
2425993,2.103639993562653
2425999,0.16334965372448082
2426001,0.0
2426002,0.0
2426003,0.0
2426004,2.1133506211998303
2426005,0.0
2426008,0.0
2426013,4.434165263628377
2426017,1.1076727333673384
2426018,0.0
2426030,10.639243316773799
2426038,0.0
2426040,0.8159556466850071
2426066,0.0
2426070,0.0
2426014,0.0
2425997,0.0
2426120,0.0
2426123,0.0
2426128,0.0
2426133,0.0
2426136,0.0
2426138,0.0
2426127,0.0
2426159,0.5934755772354481
2426166,0.0
2426175,0.0
2426185,1.750536874329012
2425970,0.0
2426199,0.0
2425971,0.0
2426210,0.0
2426215,0.0
2426218,3.9115028016076447
2426225,0.0
2426227,2.2023265706480233
2426257,10.5550441142721
2426258,0.0
2426260,0.0
2420842,0.0
2426281,0.0
2426304,0.0
2420829,2.4795758561333567
2426316,4.927775447831839
2426344,4.300278803729948
2426370,0.0
2426371,0.0
2426399,0.0
2426405,0.0
2426404,0.0
2426402,0.0
2426400,0.0
2426438,0.0
2420813,0.0
2426441,5.694372116910211
2426457,1.457997457666127
2426458,0.0
2426462,0.0
2426464,0.0
2426467,0.0
2426471,0.0
2426472,0.0
2420822,0.0
2426468,0.0
2426485,0.0
2426481,0.0
2426494,0.0
2426504,0.0
2426461,0.0
2426505,0.0
2426460,0.0
2426527,4.223985597742944
2426528,0.0
2426529,0.0
2426530,0.0
2426470,0.0
2426525,5.961952877921695
2426526,0.0
2426555,0.0
2426567,0.0
2426566,0.0
2426565,0.0
2426584,0.0
2426603,0.0
2426609,0.0
2426624,0.0
2426626,0.0
2426628,0.0
2426635,1.8624288522953498
2426637,5.4987191445478185
2426657,0.0
2426659,0.0
2426663,7.549487277014068
2426703,0.0
2426727,0.0
2426730,2.075219643774449
2426731,0.0
2426733,0.3284691951721689
2426735,0.5522393088850877
2426737,0.0
2426745,0.0
2426751,0.0
2426758,0.0
2426783,0.0
2426792,0.0
2426797,1.6465698582369135
2426802,0.0
2426817,0.0
2426795,2.998975314505095
2426824,0.0
2426794,6.7902683308602905
2426830,0.0
2426840,0.0
2426844,0.0
2426845,1.280794560452997
2426846,0.0
2426850,0.0
2426861,0.0
2426863,0.0
2426862,0.0
2426856,0.0
2426877,0.0
2426890,0.0
2426896,0.0
2426906,0.0
2426843,0.0
2426911,0.0
2426838,3.918974185504794
2426923,0.0
2426928,29.523829505098192
2426931,0.0
2426939,0.0
2426940,0.0
2420890,7.742023388369712
2426942,0.2523902603123967
2426953,0.0
2426956,0.0
2426964,0.0
2426968,0.0
2426970,0.0
2426971,3.6201563276935858
2420897,0.0
2426967,0.0
2426984,0.0
2426986,0.0
2426989,2.2049854028614417
2420898,0.0
2426987,0.0
2427009,0.0
2427012,0.0
2427013,0.0
2427017,0.0
2427021,0.0
2427032,7.248872113293958
2427033,18.312713566293
2420909,0.0
2427043,0.0
2427029,0.0
2427047,0.0
2427051,0.0
2427057,0.0
2427061,0.21698803251523832
2420917,0.0
2427066,0.0
2427069,0.0
2427056,0.0
2427085,0.0
2427054,0.0
2427090,0.0
2427053,0.9727739001844603
2427098,0.0
2427052,0.0
2427111,0.0
2427114,0.0
2427120,0.0
2427124,0.0
2427125,0.0
2427127,0.0
2427129,0.0
2427140,0.0
2427141,0.9468190689229237
2427121,5.731076270806251
2427155,0.0
2427156,0.0
2427157,11.315177585026102
2427158,0.0
2427162,0.0
2427170,0.5399431032638533
2427153,0.0
2427185,0.0
2427188,0.0
2427186,0.0
2420946,12.206916731445222
2427204,1.3758778962756444
2427213,3.924774564398832
2427219,0.0
2427222,0.0
2420977,0.0
2427231,0.0
2427232,0.0
2427230,0.0
2420984,5.350325034420383
2427242,0.0
2427248,13.29363918684197
2420986,4.600908666880908
2427257,5.3228500184350205
2427247,0.0
2427274,0.0
2427286,0.0
2427310,0.3140297141264861
2427312,6.2821145916448256
2427328,0.0
2427329,0.0
2427330,0.0
2427334,0.0
2427335,0.0
2427369,2.58773598128865
2427372,0.0
2427375,0.0
2427377,0.5218531086259078
2427379,0.0
2427380,0.0
2427381,1.96063519444504
2427383,0.0
2421021,1.2938923957565005
2427388,0.0
2427397,4.79639827655491
2427422,0.0
2427433,3.291410943888471
2427436,0.0
2427445,0.0
2427452,0.0
2427453,0.0
2427461,6.957397263443563
2427472,0.0
2427480,1.6356948323966654
2427448,0.0
2427444,7.436585742301352
2427504,0.0
2427505,0.0
2427506,0.0
2427508,0.3977186146664483
2427503,12.06875723798532
2427530,0.0
2427541,6.032223428406499
2421035,0.0
2427540,0.0
2427538,6.950103935350053
2427537,2.4699098631231506
2427566,0.0
2427568,5.819560606125318
2427573,3.204786431895789
2427571,2.469832749664955
2427578,0.0
2427586,0.0
2427594,6.612027975566114
2427601,20.668073083002035
2427607,0.0
2427610,0.0
2427612,0.0
2421052,9.585147398069601
2427611,22.355071888679184
2427637,0.3588273705008596
2427644,4.572837264824151
2427647,0.0
2427648,0.0
2427657,0.3598494837458798
2427659,0.0
2427653,4.648371010975767
2427652,0.0
2427651,0.0
2427649,0.0
2427695,1.4906916834239077
2427719,0.0
2427718,0.0
2427725,0.0
2427643,0.0
2427642,0.0
2427749,0.0
2427743,0.0
2427751,0.0
2427752,0.34511264984128764
2427754,0.0
2427758,0.0
2427747,0.0
2427767,0.0
2427766,0.0
2427742,0.0
2427740,5.347974292322917
2427734,0.0
2421163,0.0
2421164,1.325205337009603
2427639,2.982276881356273
2427640,2.3107292703789466
2427641,0.0
2427730,0.0
2427724,0.0
2427645,0.0
2427646,2.18820812118822
2427715,0.0
2427716,0.0
2427709,26.353098296183276
2427708,0.0
2427710,0.0
2427704,3.7989671879364533
2427694,0.0
2427696,2.9841044405951003
2427699,0.0
2427700,0.0
2427701,0.0
2427691,0.0
2427650,0.0
2427687,8.097018951859601
2427682,3.989730157123616
2427684,2.0027245642613147
2427679,0.0
2427654,0.0
2427655,0.9712135723335165
2427676,0.0
2427656,11.282103802968997
2427668,0.0
2427669,6.310153161468415
2427670,2.0297196710977468
2427658,2.862788825620606
2427666,2.944671995370814
2427661,0.5835049048129088
