feature_id,202304020900
2420801,0.0
2420802,5.342084887097829
2420803,5.299699061920679
2420812,0.0
2420818,0.0
2420824,0.0
2420838,0.0
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,8.557656561489043
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,7.18370615578735
2420864,0.0
2420870,0.0
2420874,0.0
2420880,7.682935632646197
2420882,1.9376205722740767
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,3.5905830091345963
2420895,0.0
2420901,0.0
2420903,0.0
2420904,0.0
2420914,0.0
2420918,0.0
2420919,0.0
2420920,0.0
2420926,0.7271221836055152
2420929,1.8736190727179558
2420930,0.812741401714608
2420934,0.0
2420942,25.175642685002654
2420944,0.0
2420948,0.0
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,3.603391892106056
2420961,0.0
2420963,0.0
2420964,0.0
2420970,0.0
2420972,0.6225930125972078
2420975,0.0
2420976,0.0
2420978,4.273891525520307
2420980,0.0
2420982,0.0
2420987,0.0
2420989,0.0
2420990,8.255652163356013
2420996,0.0
2421004,0.0
2421005,3.844154281787036
2421007,1.7581330136398368
2421008,0.0
2421011,0.0
2421013,0.0
2421014,5.380086814785639
2421015,0.0
2421016,0.08500109357231325
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,4.607664671386875
2421037,0.0
2421041,0.5729552537376744
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,0.0
2421056,9.214097526623172
2421057,0.0
2421059,0.0
2421061,0.0
2421062,3.1587457883608017
2421065,0.0
2421066,0.0
2421068,0.0
2421070,3.5980257488670757
2421073,0.29027958664653525
2421075,1.2189120183588156
2421076,4.0316721366739285
2421077,0.0
2421079,5.451731396307577
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,2.754868281792415
2421086,0.0
2421087,0.0
2421091,3.626386048600449
2421095,0.0
2421096,0.0
2421097,1.7946075413540328
2421099,0.0
2421100,0.0
2421102,3.8553366099940685
2421103,0.0
1000006226,0.0
2421118,0.0
2421136,0.0
2421150,0.0
2421094,0.0
2421158,0.0
2421178,15.81145485547048
2421078,0.0
2421188,0.0
2421186,0.0
2421071,0.0
2421064,0.0
2421241,0.0
2421243,2.7048626019961715
2421242,0.0
2421060,1.1097373086288522
2421254,0.0
2421267,0.0
2421270,0.0
2421272,0.0
2421291,0.0
2421055,0.0
2421051,0.0
2421047,1.0008360259301505
2421329,0.0
2421346,0.0
2421347,0.0
2421348,0.0
2421349,0.8703316245565996
2421350,0.0
2421360,5.926517945095769
