feature_id,202304011200
2420801,0.0
2420802,0.0
2420803,0.0
2420812,0.0
2420818,0.3989723642027068
2420824,0.0
2420838,0.6020130284974711
2420846,0.0
2420849,0.0
2420850,0.0
2420852,0.0
2420854,0.5099873135619395
2420855,0.0
2420856,0.0
2420858,0.0
2420861,0.0
2420862,0.0
2420863,0.0
2420864,5.471326886498774
2420870,0.0
2420874,0.0
2420880,0.0
2420882,0.0
2420884,0.0
2420885,0.0
2420888,0.0
2420893,0.0
2420894,0.0
2420895,0.0
2420901,0.9494279449904739
2420903,0.0
2420904,1.1148234067566356
2420914,1.0571545566104328
2420918,2.1409419476724505
2420919,0.0
2420920,0.0
2420926,3.068941684979945
2420929,0.0
2420930,0.0
2420934,0.0
2420942,0.9243366917476596
2420944,0.0
2420948,3.0563857679722566
2420950,0.0
2420954,0.0
2420957,0.0
2420959,0.0
2420960,3.1540940244955227
2420961,0.8143950051132445
2420963,0.0
2420964,4.0214360546089125
2420970,1.7577190731675871
2420972,0.0
2420975,0.0
2420976,0.0
2420978,1.1977221188737301
2420980,0.0
2420982,1.0840952206322487
2420987,0.0
2420989,0.0
2420990,0.0
2420996,0.6612857391249581
2421004,0.0
2421005,1.908200123317363
2421007,1.6008440274562605
2421008,0.0
2421011,0.0
2421013,0.0
2421014,0.0
2421015,2.353983929709843
2421016,0.3112131179169235
2421017,0.0
2421018,0.0
2421019,0.0
2421022,0.0
2421024,0.0
2421027,0.0
2421031,0.0
2421032,0.0
2421036,0.0
2421037,0.0
2421041,0.0
2421042,0.0
2421043,0.0
2421044,0.0
2421045,0.0
2421046,0.0
2421048,0.0
2421049,3.2724180411559534
2421056,0.0
2421057,10.085438542527767
2421059,0.0
2421061,7.334230615682172
2421062,6.829052778828069
2421065,0.0
2421066,0.0
2421068,0.0
2421070,0.0
2421073,0.7868661539220825
2421075,0.0
2421076,4.900090558381308
2421077,0.0
2421079,0.0
2421081,0.0
2421082,0.0
2421083,0.0
2421084,0.0
2421085,0.0
2421086,0.12146113977889622
2421087,4.031416697730235
2421091,1.5904535233968442
2421095,0.0
2421096,0.0
2421097,0.0
2421099,0.0
2421100,7.420235893435645
2421102,0.0
2421103,0.0
1000006226,0.59208295330565
2421118,0.0
2421136,0.0
2421150,12.523969484861475
2421094,0.0
2421158,6.251686189218198
2421178,0.0
2421078,0.0
2421188,3.467657217138742
2421186,7.510042342006184
2421071,0.0
2421064,0.0
2421241,0.0
2421243,0.0
2421242,0.25152500179965126
2421060,0.0
2421254,0.0
2421267,0.0
2421270,0.0
2421272,8.64570453700668
2421291,1.4973041828763827
2421055,0.0
2421051,0.0
2421047,10.622743594236967
2421329,0.0
2421346,0.029144699171931812
2421347,0.0
2421348,0.0
2421349,0.0
2421350,0.0
2421360,0.0
2421366,0.0
2421367,1.9213799121708262
2421369,0.0
2421371,0.0
2421372,0.0
2421373,10.908088764737824
2421374,0.0
2421381,0.0
2421376,0.0
2421395,0.0
2421396,0.0
2421397,2.3549186242072424
2421398,0.0
2421418,0.0
2421432,0.0
2421457,0.0
2421464,0.0
2421471,0.0
2421026,10.353355844339331
2421490,0.0
2421494,0.0
2421023,0.0
2421499,0.0
2421515,0.0
2421517,0.0
2421514,0.0
2421513,0.3373692049894036
2421546,0.0
2421547,0.0
2421553,2.3261928980733737
2421554,0.0
2421555,0.0
2421559,0.0
2421562,0.0
2421570,0.0
2421552,0.0
2421003,13.946200614429623
2421583,3.8837763942565795
2421586,0.0
2420994,0.9666142274032565
2421600,0.0
2421602,0.0
2421603,0.0
2421606,0.0
2421609,0.20492851924224964
2421616,0.0
2421618,0.0
2421620,0.0
2421624,0.0
2421625,1.24809929766759
2421629,4.6228286519315915
2421636,0.8311291572999933
2421644,0.0
2421645,7.064838741080683
2421646,0.0
2421654,5.265280782271086
2421640,0.0
2421659,0.0
2421633,3.709287567355802
2421632,0.0
2421679,0.0
2421688,0.0
2421695,0.0
2421694,0.0
2421705,0.0
2421613,0.0
2421717,0.0
2421729,11.792889253363043
2421724,1.0667546650890227
2421723,0.0
2421744,0.0
2421762,0.0
2421761,0.0
2421800,4.203346208232259
2421816,0.0
2421820,0.0
2421823,0.0
2421827,0.0
2421821,1.1201969957204374
2421837,0.0
2421838,0.0
2421627,0.0
2421856,0.0
2421863,1.8838419907419612
2421630,23.230038646442985
2421879,0.0
2421635,0.0
2421899,0.0
2421896,3.185745040586409
2420992,0.0
2421925,0.0
2421933,0.44282783821161886
2421934,8.86723883878129
2421958,3.1691679617304342
2421960,9.880708167222172
2421961,0.0
2421965,15.21360682047828
2421966,0.0
2421968,0.0
2421969,0.47187023898231323
2421988,0.0
2421964,0.0
2421963,0.0
2421996,0.0
2422022,0.0
2422028,0.0
2422034,0.0
